,time,event
0,6,18
1,8,18
2,16,31
3,16,3
4,16,1
5,16,11
6,19,11
7,20,3
8,21,3
9,21,35
10,21,11
11,22,1
12,24,1
13,24,11
14,26,3
15,26,1
16,26,11
17,28,9
18,29,1
19,29,9
20,29,11
21,29,101
22,30,1
23,30,9
24,30,11
25,32,3
26,33,1
27,33,11
28,34,25
29,34,11
30,37,18
31,38,1
32,41,1
33,42,91
34,45,3
35,45,1
36,48,1
37,49,1
38,49,11
39,51,1
40,51,11
41,52,11
42,54,9
43,55,1
44,58,3
45,58,1
46,58,11
47,59,25
48,59,11
49,60,25
50,60,1
51,60,11
52,61,1
53,63,9
54,63,11
55,64,1
56,64,11
57,65,91
58,65,1
59,65,11
60,66,1
61,69,1
62,70,3
63,70,1
64,70,11
65,72,1
66,72,11
67,73,11
68,75,3
69,75,1
70,75,11
71,76,1
72,77,1
73,77,11
74,78,18
75,80,1
76,80,11
77,82,3
78,83,1
79,84,18
80,85,1
81,87,11
82,88,11
83,89,3
84,89,11
85,91,25
86,91,1
87,91,11
88,92,3
89,97,1
90,97,11
91,98,3
92,99,11
93,100,26
94,100,1
95,101,31
96,101,3
97,101,11
98,102,1
99,102,11
100,103,25
101,104,1
102,104,11
103,107,11
104,108,1
105,108,11
106,109,11
107,110,11
108,111,1
109,111,11
110,112,1
111,113,11
112,114,11
113,115,11
114,116,11
115,117,11
116,118,4
117,118,1
118,118,11
119,119,11
120,120,1
121,121,25
122,121,18
123,122,1
124,122,11
125,123,1
126,123,11
127,125,31
128,125,91
129,125,1
130,125,11
131,127,1
132,127,11
133,129,3
134,129,8
135,130,1
136,130,11
137,131,31
138,132,18
139,132,1
140,133,11
141,134,11
142,135,11
143,136,1
144,136,11
145,137,1
146,137,11
147,138,4
148,138,1
149,138,11
150,140,1
151,140,11
152,141,18
153,141,1
154,142,11
155,143,26
156,144,26
157,144,11
158,145,18
159,145,1
160,145,11
161,146,1
162,146,11
163,147,1
164,147,11
165,148,99
166,148,11
167,149,22
168,151,1
169,151,12
170,151,11
171,153,31
172,153,1
173,153,11
174,154,1
175,154,11
176,155,106
177,155,1
178,155,11
179,156,12
180,156,11
181,157,11
182,158,11
183,159,3
184,159,11
185,160,11
186,161,1
187,161,11
188,163,1
189,163,11
190,164,91
191,164,11
192,166,1
193,166,11
194,167,18
195,168,11
196,169,11
197,170,11
198,171,1
199,171,11
200,172,11
201,173,1
202,173,11
203,174,11
204,175,11
205,178,11
206,179,11
207,180,11
208,181,1
209,181,11
210,182,1
211,182,11
212,183,25
213,183,11
214,184,1
215,184,11
216,185,11
217,186,11
218,187,31
219,187,1
220,187,11
221,189,1
222,189,11
223,190,3
224,190,18
225,190,11
226,191,11
227,192,11
228,193,11
229,194,11
230,195,1
231,195,11
232,196,1
233,196,11
234,197,11
235,198,11
236,199,1
237,199,11
238,200,11
239,201,11
240,202,18
241,202,11
242,203,31
243,203,1
244,204,18
245,204,11
246,205,11
247,206,11
248,207,1
249,207,11
250,208,1
251,208,11
252,209,11
253,210,11
254,211,25
255,211,1
256,211,11
257,212,11
258,213,11
259,214,1
260,214,11
261,216,11
262,217,31
263,217,1
264,217,11
265,218,11
266,219,11
267,220,24
268,220,1
269,220,11
270,221,11
271,222,11
272,223,1
273,223,11
274,226,18
275,226,11
276,227,11
277,228,11
278,230,1
279,230,11
280,232,11
281,236,4
282,236,11
283,237,1
284,237,11
285,240,11
286,241,11
287,243,25
288,243,1
289,243,11
290,244,1
291,245,1
292,245,11
293,246,11
294,247,1
295,250,1
296,250,11
297,251,1
298,251,11
299,252,11
300,253,11
301,254,11
302,255,1
303,255,11
304,256,11
305,257,35
306,257,11
307,258,1
308,259,1
309,259,11
310,260,11
311,261,11
312,263,1
313,263,11
314,264,3
315,264,11
316,265,28
317,265,11
318,266,1
319,266,11
320,267,3
321,267,11
322,269,31
323,269,1
324,269,11
325,270,11
326,271,11
327,272,1
328,272,11
329,274,11
330,275,1
331,275,11
332,276,25
333,276,11
334,278,11
335,279,1
336,281,1
337,281,11
338,282,11
339,283,25
340,283,11
341,284,11
342,285,4
343,285,11
344,286,11
345,287,24
346,288,11
347,289,1
348,289,11
349,290,1
350,290,11
351,291,11
352,292,11
353,293,3
354,293,1
355,293,11
356,295,11
357,295,51
358,297,1
359,297,11
360,298,11
361,299,11
362,300,1
363,300,11
364,301,18
365,302,11
366,303,1
367,303,11
368,304,11
369,305,11
370,306,1
371,307,1
372,307,11
373,308,17
374,308,1
375,310,11
376,311,31
377,311,25
378,311,11
379,312,35
380,312,1
381,312,11
382,316,1
383,316,11
384,317,11
385,317,51
386,318,11
387,320,1
388,320,11
389,322,11
390,323,3
391,323,1
392,323,11
393,324,1
394,324,11
395,326,11
396,327,11
397,328,31
398,328,65
399,329,1
400,329,11
401,330,4
402,330,11
403,331,11
404,332,1
405,332,11
406,333,11
407,334,1
408,334,11
409,336,1
410,337,1
411,337,11
412,338,1
413,338,11
414,339,25
415,339,1
416,339,11
417,340,31
418,340,86
419,340,11
