,time,event
0,2,3
1,2,1
2,3,4
3,3,1
4,4,1
5,5,3
6,5,1
7,7,1
8,8,4
9,8,1
10,9,4
11,9,15
12,9,1
13,10,1
14,11,1
15,13,1
16,15,2
17,15,1
18,16,35
19,16,1
20,16,40
21,17,77
22,17,1
23,19,3
24,19,1
25,22,4
26,22,35
27,22,11
28,23,3
29,23,1
30,24,1
31,25,1
32,26,3
33,27,1
34,29,1
35,30,1
36,31,1
37,32,4
38,32,1
39,33,1
40,34,4
41,34,17
42,34,1
43,35,4
44,35,1
45,36,2
46,36,1
47,37,15
48,38,4
49,38,1
50,39,1
51,40,1
52,42,1
53,43,1
54,44,1
55,45,4
56,45,36
57,45,15
58,45,1
59,46,17
60,47,4
61,49,1
62,51,18
63,51,1
64,52,4
65,52,3
66,52,1
67,54,26
68,54,18
69,57,3
70,58,37
71,58,1
72,60,4
73,60,3
74,60,1
75,61,37
76,62,28
77,62,17
78,64,4
79,64,1
80,65,104
81,66,37
82,66,77
83,66,1
84,67,3
85,67,1
86,68,1
87,70,15
88,70,2
89,70,1
90,70,8
91,72,11
92,73,1
93,74,2
94,74,1
95,76,4
96,76,1
97,77,1
98,78,3
99,78,1
100,80,11
101,81,1
102,82,0
103,83,4
104,83,1
105,83,11
106,84,2
107,84,1
108,85,4
109,85,15
110,85,1
111,86,1
112,87,25
113,87,3
114,88,4
115,88,1
116,90,4
117,90,1
118,92,4
119,92,1
120,93,4
121,93,1
122,95,4
123,95,1
124,97,15
125,97,1
126,99,1
127,100,36
128,100,1
129,102,3
130,103,1
131,106,15
132,106,1
133,107,4
134,108,4
135,108,1
136,111,1
137,112,15
138,114,4
139,114,1
140,115,2
141,115,1
142,116,4
143,116,2
144,116,1
145,118,3
146,118,1
147,120,4
148,120,2
149,120,3
150,120,1
151,121,1
152,122,4
153,122,3
154,122,1
155,123,36
156,123,1
157,124,4
158,124,18
159,125,1
160,126,1
161,127,4
162,128,15
163,128,2
164,128,1
165,129,4
166,129,36
167,130,3
168,130,1
169,131,1
170,132,2
171,132,78
172,132,1
173,134,15
174,134,77
175,134,1
176,135,55
177,135,1
178,136,1
179,137,3
180,141,15
181,141,1
182,142,2
183,142,1
184,143,2
185,143,1
186,144,25
187,144,1
188,145,15
189,146,25
190,146,15
191,146,3
192,146,1
193,146,11
194,147,4
195,147,15
196,147,47
197,147,1
198,148,2
199,149,1
200,151,15
201,151,3
202,151,1
203,153,1
204,156,1
205,157,1
206,158,2
207,160,1
208,162,2
209,164,15
210,164,1
211,165,3
212,165,1
213,166,4
214,166,2
215,167,1
216,169,21
217,170,2
218,170,1
219,172,4
220,172,15
221,172,2
222,172,1
223,173,1
224,174,2
225,174,3
226,177,3
227,177,1
228,178,5
229,178,1
230,180,2
231,180,1
232,183,1
233,185,4
234,185,25
235,185,8
236,185,52
237,186,36
238,186,3
239,186,1
240,187,112
241,187,15
242,188,1
243,189,2
244,190,37
245,190,2
246,190,3
247,190,1
248,192,52
249,195,1
250,197,4
251,197,2
252,197,1
253,199,3
254,199,1
255,200,15
256,200,2
257,200,77
258,203,78
259,204,15
260,204,1
261,204,11
262,205,1
263,207,4
264,208,15
265,208,2
266,208,3
267,208,1
268,209,3
269,210,28
270,210,1
271,211,1
272,211,11
273,212,75
274,213,2
275,213,1
276,214,2
277,216,2
278,217,78
