,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,0
2,2,2,7,27
3,3,3,8,2
4,4,4,8,0
5,5,5,22,1
6,6,6,23,38
7,7,7,23,35
8,8,8,24,1
9,9,9,24,35
10,10,10,26,2
11,11,11,27,3
12,12,12,29,1
13,13,13,30,5
14,14,14,30,35
15,15,15,31,22
16,16,16,31,3
17,17,17,32,4
18,18,18,33,22
19,19,19,33,0
20,20,20,34,0
21,21,21,36,0
22,22,22,37,27
23,23,23,40,0
24,24,24,41,8
25,25,25,41,0
26,26,26,41,7
27,27,27,43,0
28,28,28,44,39
29,29,29,47,1
30,30,30,50,38
31,31,31,51,1
32,32,32,52,0
33,33,33,57,0
34,34,34,58,2
35,35,35,61,0
36,37,37,62,3
37,38,38,69,1
38,39,39,73,35
39,40,40,77,38
40,41,41,78,0
41,42,42,78,7
42,43,43,80,35
43,44,44,82,43
44,45,45,83,4
45,46,46,83,33
46,47,47,83,0
47,48,48,84,2
48,49,49,84,0
49,51,51,86,2
50,52,52,86,0
51,53,53,87,2
52,54,54,87,0
53,55,55,88,0
54,56,56,89,4
55,57,57,89,0
56,59,59,91,6
57,60,60,91,0
58,61,61,92,1
59,62,62,95,35
60,63,63,97,4
61,64,64,97,35
62,65,65,99,0
63,66,66,100,35
64,67,67,102,0
65,68,68,102,35
66,69,69,103,1
67,70,70,104,22
68,71,71,104,3
69,72,72,104,0
70,73,73,105,4
71,74,74,105,35
72,75,75,108,38
73,76,76,108,35
74,77,77,111,0
75,78,78,111,35
76,79,79,112,14
77,80,80,112,0
78,81,81,114,35
79,82,82,116,35
80,83,83,118,35
81,84,84,118,7
82,85,85,120,35
83,86,86,122,35
84,87,87,124,5
85,88,88,124,1
86,89,89,124,0
87,90,90,125,4
88,91,91,125,35
89,92,92,126,0
90,93,93,131,0
91,94,94,133,35
92,95,95,134,41
93,96,96,137,35
94,97,97,138,38
95,98,98,138,45
96,99,99,139,35
97,100,100,143,35
98,101,101,144,35
99,102,102,146,39
100,103,103,146,0
101,104,104,147,35
102,105,105,148,0
103,106,106,149,2
104,107,107,149,27
105,108,108,150,0
106,109,109,151,35
107,110,110,152,1
108,111,111,152,0
109,112,112,153,0
110,113,113,154,35
111,114,114,155,0
112,115,115,156,4
113,116,116,156,1
114,117,117,159,35
115,118,118,160,0
116,119,119,161,0
117,120,120,161,35
118,121,121,165,0
119,122,122,167,2
120,123,123,167,22
121,124,124,168,0
122,125,125,169,38
123,126,126,170,0
124,127,127,172,28
125,128,128,172,0
126,129,129,173,34
127,130,130,173,14
128,131,131,174,0
129,132,132,176,2
130,133,133,177,2
131,134,134,177,0
132,135,135,180,15
133,136,136,180,27
134,137,137,181,35
135,138,138,182,23
136,139,139,182,14
137,140,140,182,35
138,141,141,184,0
139,142,142,187,4
140,143,143,187,32
141,145,145,188,2
142,146,146,188,27
143,147,147,188,35
144,148,148,189,0
145,150,150,193,1
146,151,151,199,38
147,152,152,215,2
148,153,153,219,22
149,154,154,220,51
150,155,155,221,40
151,157,157,222,40
152,158,158,222,49
153,159,159,223,4
154,160,160,225,0
155,161,161,226,0
156,162,162,226,7
157,163,163,227,15
158,164,164,227,0
159,165,165,228,0
160,166,166,229,39
161,167,167,230,38
162,168,168,233,0
163,169,169,235,39
164,170,170,235,0
165,171,171,239,1
166,172,172,241,0
167,173,173,242,0
168,174,174,243,0
169,175,175,244,28
170,176,176,244,27
171,177,177,244,0
