,time,event
0,0,4
1,0,1
2,1,4
3,1,57
4,3,57
5,3,3
6,4,1
7,4,9
8,5,1
9,5,8
10,6,61
11,6,3
12,6,1
13,7,24
14,7,39
15,7,1
16,8,9
17,9,4
18,11,18
19,11,1
20,12,4
21,12,39
22,12,1
23,13,21
24,13,61
25,13,1
26,14,39
27,21,3
28,23,1
29,31,1
30,33,4
31,33,21
32,34,1
33,36,3
34,41,1
35,42,21
36,42,1
37,42,9
38,43,1
39,44,1
40,45,1
41,46,1
42,47,1
43,48,4
44,48,2
45,48,1
46,49,15
47,49,1
48,50,1
49,51,4
50,51,21
51,51,1
52,52,21
53,53,61
54,53,24
55,53,1
56,54,61
57,54,1
58,55,15
59,55,1
60,55,11
61,56,1
62,57,57
63,58,1
64,59,21
65,59,15
66,59,39
67,60,2
68,60,1
69,61,15
70,62,57
71,62,24
72,63,21
73,63,61
74,63,1
75,64,3
76,64,1
77,66,21
78,66,1
79,67,1
80,68,1
81,70,21
82,70,1
83,70,9
84,71,1
85,72,1
86,73,1
87,74,3
88,74,1
89,76,61
90,76,3
91,77,15
92,77,1
93,78,1
94,79,1
95,81,21
96,81,1
97,82,4
98,82,15
99,83,1
100,84,4
101,84,15
102,84,1
103,84,9
104,87,1
105,88,4
106,88,1
107,89,4
108,89,39
109,89,1
110,90,4
111,90,21
112,91,1
113,92,1
114,93,39
115,94,1
116,94,9
117,95,15
118,96,1
119,97,61
120,97,1
121,98,1
122,98,11
123,99,61
124,99,1
125,100,21
126,100,2
127,100,1
128,102,1
129,103,21
130,103,1
131,104,61
132,104,1
133,106,3
134,106,1
135,107,15
136,107,2
137,108,1
138,112,1
139,112,9
140,113,21
141,113,1
142,115,15
143,115,1
144,116,4
145,116,1
146,117,1
147,121,1
148,122,21
149,122,1
150,123,1
151,124,74
152,124,2
153,125,1
154,126,1
155,126,9
156,127,1
157,128,1
158,129,1
159,130,1
160,132,4
161,132,1
162,133,21
163,133,15
164,133,1
165,134,1
166,135,21
167,136,15
168,136,1
169,137,21
170,137,1
171,138,15
172,138,3
173,138,1
174,139,61
175,139,1
176,140,1
177,140,9
178,141,1
179,142,1
180,143,1
181,144,1
182,145,1
183,146,3
184,146,1
185,148,1
186,149,15
187,151,1
188,152,4
189,152,1
190,153,15
191,153,1
192,153,9
193,154,1
194,155,57
195,155,3
196,155,1
197,155,8
198,155,11
199,156,24
200,156,1
201,157,21
202,157,1
203,158,1
204,159,1
205,160,1
206,161,61
207,161,1
208,162,61
209,162,1
210,163,15
211,163,50
212,165,61
213,165,15
214,166,1
215,166,11
216,167,61
217,167,1
218,168,1
219,170,1
220,171,15
221,171,1
222,173,3
223,176,1
224,178,1
225,179,1
226,180,15
227,180,1
228,182,1
229,183,3
230,184,57
231,184,3
232,184,1
233,185,4
234,185,1
235,186,3
236,187,3
237,187,1
238,188,1
239,189,61
240,190,4
241,190,1
242,191,1
243,192,4
244,192,15
245,192,1
246,193,1
247,195,1
248,196,1
249,197,1
250,198,2
251,198,1
252,199,1
253,202,1
254,203,3
255,204,61
256,204,15
257,204,1
258,205,1
259,207,1
260,212,1
261,214,2
262,214,1
263,215,1
264,216,1
265,217,61
266,217,1
267,218,1
268,222,1
269,223,1
270,224,1
271,225,1
272,227,3
273,227,1
274,228,25
275,229,21
276,229,1
277,230,1
278,231,39
279,231,1
280,232,1
281,233,1
282,235,25
283,235,1
284,236,15
285,236,1
286,237,1
287,238,1
288,243,1
289,244,1
290,245,1
291,247,1
292,249,3
293,250,21
294,250,1
295,250,11
296,251,1
297,252,1
298,253,15
299,253,3
300,253,1
301,254,3
302,255,1
303,256,1
304,257,1
305,258,1
306,259,2
307,259,1
308,260,3
309,260,1
310,260,11
311,261,1
312,263,4
313,263,15
314,263,1
315,264,4
316,264,15
317,264,1
318,265,1
319,265,11
320,266,1
321,267,25
322,267,15
323,267,1
324,268,2
325,269,15
326,269,11
327,270,4
328,270,1
329,272,4
330,272,3
331,272,1
332,273,3
333,275,15
334,275,1
335,276,1
336,279,4
337,279,1
338,280,1
339,281,1
340,283,4
341,283,15
342,283,1
343,285,25
344,286,4
345,286,1
346,287,1
347,288,4
348,288,1
349,289,1
350,290,15
351,290,1
352,290,9
353,291,15
354,291,3
355,292,25
356,292,1
357,292,11
358,294,15
359,294,1
360,295,11
361,296,1
362,297,61
363,297,1
364,298,1
365,298,11
366,299,1
367,300,2
368,301,3
369,304,1
370,305,15
371,305,11
372,307,1
373,308,1
374,309,1
375,310,3
376,310,1
377,311,21
378,311,1
379,312,11
380,313,15
381,314,1
382,315,57
383,315,1
384,317,24
385,318,15
386,318,3
387,318,11
388,319,3
389,320,3
390,320,1
391,320,11
392,321,4
393,321,21
394,321,1
395,322,1
396,323,4
397,323,21
398,323,3
399,323,1
400,324,1
401,325,4
402,329,1
403,333,11
404,334,21
405,334,1
406,335,57
407,336,1
408,337,21
409,337,2
410,337,3
411,338,15
412,341,1
413,342,1
414,343,48
415,349,3
416,350,61
417,350,2
418,352,2
419,352,1
420,353,1
421,354,1
422,355,18
423,355,1
424,357,3
425,357,1
426,358,11
427,359,3
428,373,3
429,389,3
430,400,3
431,401,1
432,402,29
433,403,1
434,404,11
435,405,1
436,406,1
437,407,1
438,407,11
439,408,4
440,408,1
441,410,11
442,412,1
443,413,1
444,414,1
445,417,4
446,417,3
447,417,1
448,418,4
449,418,57
450,418,1
451,420,4
452,420,1
453,421,4
454,421,15
455,424,11
456,425,57
457,425,1
458,426,4
459,426,1
460,429,3
461,430,4
462,430,57
463,430,1
464,434,4
465,434,1
466,434,11
467,436,4
468,436,1
469,437,11
470,438,4
471,438,24
472,439,3
473,439,11
474,440,1
475,441,4
476,441,3
477,441,1
478,442,137
479,442,1
480,442,11
481,443,3
482,444,4
483,444,15
484,444,1
485,445,11
486,446,1
487,447,1
488,448,24
489,448,1
490,449,11
491,451,1
492,452,1
493,453,9
494,454,1
495,455,3
496,456,1
497,457,24
498,457,3
499,457,1
500,458,57
501,459,24
502,459,11
503,460,24
504,460,9
505,461,1
506,461,9
507,462,1
508,463,3
509,465,1
510,466,1
511,467,1
512,468,3
513,468,1
514,469,1
515,471,3
516,472,3
517,472,11
518,474,11
519,475,1
520,476,1
521,477,1
522,479,1
523,482,1
524,483,1
525,484,1
526,485,24
527,485,1
528,486,34
529,486,2
530,486,1
531,486,11
532,487,9
533,488,3
534,488,1
535,489,1
536,491,3
537,491,1
538,492,1
539,493,57
540,493,1
541,496,34
542,496,4
543,496,57
544,496,1
545,497,34
546,497,3
547,498,1
548,500,3
549,500,1
550,500,11
551,501,1
552,502,34
553,502,48
554,502,1
555,503,1
556,503,11
557,504,1
558,506,34
559,508,1
560,509,9
561,510,1
562,511,1
563,513,1
564,514,1
565,515,3
566,515,11
567,516,1
568,516,11
569,518,57
570,518,1
571,520,1
572,521,3
573,521,1
574,522,1
575,524,1
576,524,11
577,525,1
578,526,1
579,527,1
580,527,11
581,528,24
582,528,1
583,529,3
584,529,1
585,530,61
586,530,1
587,531,34
588,531,61
589,531,1
590,532,34
591,532,4
592,532,11
593,533,3
594,533,1
595,534,1
596,536,1
597,537,57
598,537,1
599,538,1
600,539,1
601,540,34
602,541,4
603,541,11
604,542,1
605,542,9
606,543,3
607,543,1
608,544,1
609,545,34
610,545,4
611,545,1
612,546,1
613,547,4
614,547,1
615,549,1
616,550,3
617,550,1
618,551,34
619,551,1
620,552,11
621,553,1
622,555,1
623,556,34
624,556,1
625,557,3
626,557,1
627,558,1
628,559,3
629,560,1
630,564,1
631,565,9
632,566,1
633,567,1
634,569,1
635,573,1
636,574,2
637,574,1
638,575,1
639,577,34
640,577,1
641,578,1
642,579,1
643,580,61
644,580,1
645,581,1
646,586,1
647,587,1
648,589,3
649,590,4
650,591,1
651,592,3
652,596,1
653,597,3
654,601,4
655,602,1
656,603,34
657,604,18
658,604,1
659,605,1
660,607,1
661,608,1
662,608,9
663,609,1
664,611,1
665,612,3
666,613,1
667,614,1
668,615,64
669,615,1
670,617,11
671,622,3
672,623,1
673,627,1
674,628,1
675,629,1
676,630,1
677,639,3
678,640,11
679,641,11
680,642,1
681,644,1
682,645,3
683,648,1
684,649,1
685,650,4
686,650,3
687,651,1
688,653,1
689,654,1
690,655,1
691,656,34
692,656,4
693,657,1
694,658,24
695,658,1
696,659,1
697,660,18
698,662,34
699,663,1
700,665,24
701,665,1
702,668,1
703,671,3
704,672,1
705,673,1
706,674,1
707,676,18
708,677,34
709,678,1
710,680,18
711,681,18
712,681,1
713,682,1
714,684,4
715,684,1
716,686,15
717,686,1
718,687,1
719,688,1
720,691,1
721,693,1
722,695,1
723,695,11
724,696,18
725,696,1
726,697,1
727,698,1
728,699,1
729,700,1
730,701,1
731,703,3
732,703,11
733,704,1
734,705,34
735,705,18
736,705,1
737,706,1
738,707,1
739,710,4
740,710,1
741,711,1
742,712,1
743,714,1
744,715,1
745,717,1
746,726,3
747,729,1
