,time,event
0,1,2
1,2,3
2,4,34
3,5,2
4,6,2
5,7,2
6,7,3
7,8,11
8,21,2
9,22,11
10,30,2
11,32,23
12,32,3
13,36,3
14,38,3
15,40,9
16,48,15
17,53,15
18,53,1
19,54,2
20,54,11
21,55,34
22,55,1
23,60,4
24,60,3
25,60,1
26,61,1
27,62,2
28,70,3
29,73,15
30,73,3
31,74,2
32,75,2
33,75,9
34,76,2
35,78,3
36,90,1
37,92,4
38,92,11
39,94,3
40,95,3
41,101,2
42,102,2
43,102,11
44,104,1
45,105,45
46,107,3
47,124,2
48,125,3
49,126,9
50,136,3
51,137,15
52,137,3
53,137,9
54,138,11
55,140,1
56,152,33
57,152,11
58,153,18
59,157,55
60,158,15
61,159,15
62,159,2
63,161,3
64,165,2
65,166,3
66,166,1
67,168,15
68,168,1
69,168,11
70,169,4
71,169,15
72,169,2
73,170,1
74,173,15
75,177,11
76,178,11
77,179,1
78,183,3
79,184,2
80,188,15
81,188,3
82,190,1
83,193,34
84,193,15
85,193,9
86,193,11
87,197,34
88,197,15
89,197,2
90,197,1
91,197,11
92,198,11
93,199,9
94,201,3
95,202,2
96,202,9
97,204,11
98,208,4
99,209,2
100,213,31
101,214,21
102,214,3
103,214,11
104,215,1
105,216,28
106,216,2
107,216,9
108,217,3
109,222,9
110,226,3
111,227,2
112,230,2
113,237,9
114,238,1
115,242,11
116,244,11
117,245,11
118,246,2
119,248,3
120,250,3
121,250,11
122,252,3
123,253,2
124,253,1
125,254,2
126,254,16
127,254,3
128,255,1
129,257,11
130,258,3
131,259,2
132,259,9
133,262,2
134,262,11
135,269,18
136,269,11
137,272,9
138,275,1
139,276,1
140,276,11
141,283,2
142,283,9
143,283,11
144,285,2
145,285,11
146,291,2
147,291,11
148,292,3
149,292,11
150,293,4
151,294,55
152,295,11
153,297,2
154,297,1
155,301,2
156,301,77
157,302,2
158,302,9
159,302,10
160,305,46
161,305,3
162,305,11
163,309,2
164,309,9
165,310,77
166,310,1
167,311,2
168,311,76
169,311,11
170,312,77
171,313,2
172,313,3
173,313,77
174,314,2
175,314,9
176,315,1
177,316,2
178,316,1
179,316,9
180,318,2
181,318,18
182,318,11
183,320,3
184,321,1
185,322,4
186,326,3
187,327,77
188,328,3
189,329,77
190,330,3
191,331,1
192,333,76
193,333,77
194,334,11
195,335,77
196,336,1
197,337,2
198,337,11
199,338,3
200,341,77
201,345,2
202,345,3
203,345,77
204,345,1
205,345,11
206,346,77
207,346,10
208,348,9
209,349,77
210,349,11
211,350,3
212,351,77
213,351,1
214,352,2
215,353,1
216,355,1
217,356,3
218,357,15
219,358,11
220,359,2
221,360,11
222,361,11
223,362,2
224,362,3
225,363,15
226,364,15
227,365,1
228,366,57
229,366,18
230,366,9
231,367,2
232,367,11
233,379,2
234,385,76
235,386,1
236,389,2
237,389,77
238,389,11
239,391,0
240,391,2
241,393,15
242,393,77
243,395,77
244,395,1
245,399,3
246,400,1
247,401,15
248,401,2
249,401,9
250,401,11
251,402,15
252,402,2
253,402,1
254,404,15
255,404,1
256,404,11
257,408,11
258,409,15
259,409,2
260,409,10
261,410,2
262,410,1
263,413,2
264,413,1
265,414,1
266,415,15
267,415,11
268,416,1
269,417,1
270,417,11
271,418,77
272,419,2
273,419,1
274,420,15
275,421,15
276,421,3
277,421,9
278,423,34
279,423,2
280,424,15
281,427,34
282,427,15
283,428,34
284,428,3
285,428,1
286,429,11
287,430,15
288,430,2
289,430,3
290,430,1
291,430,11
292,431,57
293,431,1
294,431,9
295,432,1
296,433,2
297,433,1
298,434,11
299,435,2
300,435,1
301,436,1
302,437,11
303,438,1
304,439,1
305,440,1
306,442,15
307,443,1
308,446,4
309,446,15
310,446,1
311,446,9
312,447,1
313,447,11
314,448,46
315,448,1
316,448,9
317,448,11
318,449,2
319,449,1
320,449,9
321,451,2
