,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,3
1,1,1,6,0
2,2,2,9,27
3,3,3,9,0
4,4,4,12,27
5,5,5,13,0
6,6,6,14,0
7,7,7,17,4
8,8,8,19,0
9,9,9,20,2
10,10,10,22,0
11,11,11,23,2
12,12,12,23,0
13,13,13,24,4
14,14,14,25,0
15,15,15,26,14
16,16,16,27,0
17,17,17,28,0
18,18,18,30,0
19,19,19,31,4
20,20,20,32,0
21,21,21,33,0
22,22,22,36,0
23,23,23,37,0
24,24,24,38,4
25,25,25,39,27
26,26,26,40,0
27,27,27,41,2
28,28,28,41,27
29,29,29,43,6
30,30,30,44,0
31,31,31,45,4
32,32,32,46,6
33,33,33,47,0
34,34,34,48,0
35,35,35,49,0
36,36,36,50,0
37,37,37,58,3
38,38,38,58,13
39,39,39,59,27
40,40,40,60,0
41,41,41,62,0
42,42,42,63,0
43,43,43,65,0
44,44,44,66,14
45,45,45,66,6
46,46,46,66,0
47,47,47,67,0
48,48,48,69,0
49,49,49,70,0
50,50,50,71,0
51,51,51,72,27
52,52,52,73,27
53,53,53,73,4
54,54,54,74,27
55,55,55,74,0
56,56,56,75,2
57,57,57,77,0
58,58,58,78,2
59,59,59,78,0
60,60,60,78,13
61,61,61,79,0
62,62,62,80,4
63,63,63,81,0
64,64,64,82,0
65,65,65,83,0
66,66,66,83,13
67,67,67,85,13
68,68,68,91,27
69,69,69,91,0
70,70,70,92,21
71,71,71,92,0
72,72,72,93,3
73,73,73,93,0
74,74,74,94,4
75,75,75,94,40
76,76,76,95,0
77,77,77,96,40
78,78,78,97,13
79,79,79,98,0
80,80,80,99,1
81,81,81,99,0
82,82,82,103,0
83,83,83,103,13
84,84,84,104,0
85,85,85,105,0
86,86,86,106,27
87,87,87,106,0
88,88,88,113,0
89,89,89,114,0
90,90,90,115,4
91,91,91,115,13
92,92,92,118,0
93,93,93,118,13
94,94,94,121,3
95,95,95,129,27
96,96,96,129,13
97,97,97,130,0
98,98,98,131,0
99,99,99,131,13
100,100,100,132,0
101,101,101,133,0
102,102,102,134,0
103,103,103,135,0
104,104,104,136,27
105,105,105,136,4
106,106,106,137,0
107,107,107,138,27
108,108,108,138,0
109,109,109,138,13
110,110,110,139,12
111,111,111,139,14
112,112,112,139,17
113,113,113,139,0
114,114,114,140,2
115,115,115,140,0
116,116,116,140,13
117,117,117,141,0
118,118,118,142,27
119,119,119,143,10
120,120,120,143,27
121,121,121,143,0
122,122,122,143,13
123,123,123,144,27
124,124,124,144,0
125,125,125,145,0
126,126,126,146,0
127,127,127,147,0
128,128,128,148,0
129,129,129,148,13
130,130,130,149,27
131,131,131,149,13
132,132,132,150,0
133,133,133,151,0
134,134,134,152,27
135,135,135,153,0
136,136,136,154,0
137,137,137,155,27
138,138,138,155,0
139,139,139,156,0
140,140,140,157,0
141,141,141,158,27
142,142,142,158,4
143,143,143,158,0
144,144,144,159,27
145,145,145,160,0
146,146,146,163,27
147,147,147,163,14
148,148,148,163,0
149,149,149,163,7
150,150,150,164,2
151,151,151,164,0
152,152,152,165,27
153,153,153,165,0
154,155,155,167,15
155,156,156,167,27
156,157,157,167,1
157,158,158,167,7
158,159,159,168,27
159,160,160,168,0
160,161,161,169,0
161,162,162,170,6
162,163,163,170,0
163,164,164,171,0
164,165,165,172,13
165,166,166,173,27
166,167,167,173,0
167,168,168,174,0
168,169,169,176,27
169,170,170,176,14
170,171,171,176,0
171,172,172,177,27
172,173,173,177,39
173,174,174,177,0
174,176,176,178,0
175,177,177,179,15
176,178,178,179,27
177,179,179,180,0
178,180,180,180,7
179,181,181,181,27
180,182,182,181,13
181,183,183,182,0
182,184,184,183,0
183,185,185,184,36
184,186,186,184,27
185,187,187,184,14
186,188,188,184,0
187,189,189,185,3
188,190,190,185,27
189,191,191,185,14
190,192,192,185,0
191,193,193,186,27
192,194,194,187,27
193,195,195,187,0
194,196,196,188,0
195,197,197,190,0
196,198,198,191,27
197,199,199,191,1
198,200,200,191,0
199,201,201,192,0
200,202,202,193,0
201,203,203,194,27
202,204,204,194,13
203,205,205,195,27
204,206,206,195,0
205,207,207,198,0
206,208,208,199,0
207,209,209,200,14
208,210,210,206,45
209,211,211,206,0
210,212,212,206,20
211,213,213,206,13
212,214,214,207,39
213,215,215,208,2
214,216,216,208,0
215,217,217,209,0
216,218,218,210,0
217,219,219,212,0
218,220,220,213,0
219,221,221,215,0
220,222,222,216,0
221,223,223,217,0
222,224,224,221,1
223,225,225,221,0
224,226,226,222,0
225,227,227,227,2
