,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,5,1
3,3,3,5,0
4,4,4,6,1
5,5,5,8,27
6,6,6,9,27
7,7,7,9,0
8,8,8,9,13
9,9,9,10,0
10,10,10,11,0
11,11,11,12,6
12,12,12,12,0
13,13,13,12,13
14,14,14,13,0
15,15,15,13,13
16,16,16,14,0
17,17,17,15,0
18,18,18,16,1
19,19,19,16,6
20,20,20,16,0
21,21,21,17,36
22,22,22,17,13
23,23,23,18,0
24,24,24,19,1
25,25,25,19,0
26,26,26,20,0
27,27,27,22,36
28,28,28,22,14
29,29,29,23,0
30,30,30,24,40
31,31,31,24,1
32,32,32,24,0
33,33,33,24,13
34,34,34,25,27
35,35,35,25,0
36,36,36,25,13
37,37,37,29,1
38,38,38,29,0
39,39,39,30,0
40,40,40,31,0
41,41,41,32,1
42,42,42,32,0
43,43,43,34,1
44,44,44,34,0
45,45,45,35,11
46,46,46,35,27
47,47,47,36,1
48,48,48,36,6
49,49,49,36,0
50,50,50,38,0
51,51,51,38,13
52,52,52,39,0
53,53,53,40,0
54,54,54,40,13
55,55,55,41,6
56,56,56,42,0
57,57,57,42,13
58,58,58,44,0
59,59,59,46,0
60,60,60,47,0
61,61,61,48,0
62,62,62,49,0
63,63,63,50,1
64,64,64,51,6
65,65,65,51,13
66,66,66,52,27
67,67,67,52,13
68,68,68,54,1
69,69,69,55,27
70,70,70,56,0
71,71,71,58,27
72,72,72,58,0
73,73,73,59,1
74,74,74,59,6
75,75,75,59,0
76,76,76,60,0
77,77,77,61,0
78,78,78,61,13
79,79,79,62,0
80,80,80,63,0
81,81,81,65,39
82,82,82,65,0
83,83,83,65,13
84,84,84,67,0
85,85,85,68,0
86,86,86,69,0
87,88,88,69,13
88,89,89,70,0
89,90,90,71,1
90,91,91,71,0
91,92,92,72,36
92,93,93,72,0
93,94,94,72,13
94,95,95,73,2
95,96,96,73,6
96,97,97,73,0
97,98,98,74,0
98,100,100,75,10
99,101,101,75,0
100,103,103,76,3
101,104,104,76,0
102,105,105,77,0
103,106,106,78,2
104,107,107,78,0
105,108,108,79,0
106,109,109,79,13
107,110,110,81,4
108,111,111,81,1
109,113,113,81,0
110,114,114,82,0
111,116,116,83,0
112,117,117,83,13
113,118,118,84,13
114,119,119,85,0
115,120,120,86,11
116,121,121,86,1
117,122,122,86,0
118,123,123,86,13
119,124,124,87,13
120,125,125,88,0
121,126,126,89,0
122,127,127,90,27
123,128,128,90,6
124,129,129,90,0
125,130,130,90,7
126,131,131,91,0
127,132,132,91,13
128,133,133,92,6
129,134,134,92,0
130,135,135,93,50
131,136,136,93,0
132,137,137,93,13
133,138,138,94,0
134,139,139,95,0
135,140,140,95,13
136,141,141,96,0
137,142,142,97,0
138,143,143,98,0
139,144,144,99,2
140,145,145,99,0
141,146,146,100,23
142,147,147,100,0
143,148,148,100,7
144,149,149,101,6
145,150,150,101,0
146,152,152,102,6
147,153,153,102,0
148,154,154,102,13
149,155,155,103,0
150,156,156,103,7
151,157,157,104,4
152,158,158,106,5
153,159,159,106,3
154,160,160,106,1
155,161,161,106,0
156,162,162,107,0
157,164,164,108,13
158,165,165,109,0
159,166,166,111,0
160,167,167,111,13
161,168,168,112,1
162,169,169,113,14
163,170,170,113,0
164,171,171,114,0
165,172,172,115,17
166,173,173,115,1
167,174,174,115,0
168,175,175,115,13
169,176,176,115,9
170,177,177,116,0
171,178,178,116,13
172,179,179,117,0
173,180,180,117,7
174,181,181,117,13
175,182,182,118,0
176,183,183,119,5
177,184,184,119,1
178,185,185,119,0
179,186,186,119,13
180,187,187,120,27
181,188,188,120,14
182,189,189,120,17
183,190,190,120,6
184,191,191,120,7
185,192,192,121,4
186,193,193,122,2
187,194,194,122,30
188,195,195,123,0
189,196,196,124,27
190,197,197,124,13
191,198,198,125,4
192,199,199,127,27
193,200,200,127,45
194,201,201,127,0
195,202,202,127,13
196,203,203,128,6
197,204,204,129,0
198,205,205,131,27
199,208,208,133,0
200,209,209,134,2
201,210,210,134,0
202,211,211,134,13
203,212,212,135,2
204,213,213,136,1
205,214,214,136,0
206,215,215,137,45
207,216,216,137,0
208,217,217,138,27
209,218,218,138,13
210,219,219,140,27
211,220,220,140,12
212,221,221,140,17
213,222,222,140,0
214,223,223,140,13
215,224,224,141,27
216,225,225,141,0
217,226,226,142,0
218,227,227,144,0
219,228,228,145,0
220,229,229,145,13
221,230,230,146,0
222,231,231,146,13
223,232,232,147,0
224,233,233,148,27
225,234,234,149,0
226,235,235,161,1
227,236,236,163,27
228,237,237,163,0
229,238,238,163,13
230,239,239,164,2
231,240,240,164,27
232,241,241,164,0
233,242,242,166,1
234,243,243,169,27
235,244,244,169,4
236,245,245,169,0
237,246,246,169,13
238,247,247,171,27
239,248,248,171,0
240,249,249,171,13
241,250,250,172,27
242,251,251,172,0
243,252,252,173,5
244,253,253,173,27
245,254,254,173,0
246,255,255,173,7
247,256,256,173,13
248,257,257,175,0
249,258,258,177,1
250,259,259,180,27
251,260,260,180,0
252,261,261,180,13
253,262,262,181,27
254,263,263,181,0
255,264,264,182,15
256,265,265,182,12
257,266,266,182,0
258,267,267,182,13
259,268,268,183,27
260,269,269,183,6
261,270,270,185,27
262,271,271,185,4
263,272,272,185,1
264,273,273,185,0
265,274,274,186,0
266,275,275,187,1
267,276,276,190,0
268,277,277,192,0
269,278,278,193,0
270,279,279,194,0
271,280,280,196,5
272,281,281,196,0
273,282,282,200,0
274,283,283,201,1
275,284,284,203,0
276,285,285,205,0
277,286,286,206,0
278,287,287,208,1
279,288,288,208,0
280,289,289,209,4
281,290,290,209,0
282,291,291,211,1
283,292,292,211,0
284,293,293,212,0
285,294,294,212,13
286,295,295,213,3
287,296,296,213,27
288,297,297,213,13
289,298,298,217,1
290,299,299,223,4
291,300,300,223,0
292,301,301,225,4
293,302,302,226,0
294,303,303,227,4
295,304,304,228,22
296,305,305,229,4
297,307,307,229,7
298,308,308,230,27
299,309,309,230,0
300,310,310,230,13
301,311,311,231,7
302,312,312,231,13
303,313,313,232,0
304,314,314,233,4
305,315,315,235,7
306,316,316,236,4
307,317,317,236,0
308,318,318,238,27
309,319,319,238,1
310,320,320,239,2
311,321,321,239,0
312,322,322,240,27
313,323,323,241,0
314,324,324,242,27
315,325,325,242,6
316,326,326,242,0
317,328,328,243,1
318,329,329,243,6
319,330,330,243,0
320,331,331,244,27
321,332,332,245,4
322,333,333,246,44
323,334,334,246,14
324,335,335,246,0
325,336,336,246,13
326,337,337,247,0
327,338,338,248,14
328,339,339,248,0
329,340,340,248,13
330,341,341,249,0
331,342,342,250,0
332,344,344,251,0
333,345,345,251,13
334,346,346,252,1
335,348,348,252,45
336,349,349,252,0
337,350,350,253,0
338,351,351,254,6
339,352,352,254,0
340,353,353,255,13
341,354,354,256,0
342,355,355,257,0
343,356,356,257,13
344,357,357,258,1
345,358,358,258,0
346,359,359,260,0
347,360,360,261,0
348,361,361,262,0
349,362,362,263,27
350,363,363,263,1
351,364,364,263,0
352,365,365,265,1
353,366,366,266,1
354,367,367,266,0
355,368,368,267,0
356,369,369,268,0
357,370,370,269,1
358,371,371,269,0
359,372,372,269,20
360,373,373,270,0
361,374,374,271,2
362,375,375,274,31
363,376,376,274,27
364,377,377,274,0
365,378,378,275,0
366,379,379,276,0
367,380,380,277,0
368,381,381,278,0
369,382,382,279,27
370,383,383,279,0
371,384,384,280,11
372,385,385,280,0
373,386,386,281,13
374,387,387,282,6
375,388,388,283,0
376,389,389,284,1
377,390,390,284,0
378,391,391,284,13
379,392,392,285,5
380,393,393,285,51
381,394,394,285,6
382,395,395,285,13
383,396,396,286,0
384,397,397,288,18
385,398,398,288,0
386,399,399,289,0
387,400,400,290,14
388,401,401,290,13
389,402,402,291,0
390,403,403,292,0
391,405,405,293,5
392,406,406,293,27
393,407,407,293,0
394,408,408,293,7
395,409,409,294,27
396,410,410,294,4
397,411,411,294,0
398,412,412,295,0
399,413,413,297,0
400,414,414,298,0
401,415,415,299,6
402,416,416,299,0
403,417,417,299,13
404,418,418,300,0
405,419,419,301,27
406,420,420,301,0
407,421,421,302,0
408,422,422,303,27
409,423,423,303,0
410,424,424,304,0
411,425,425,304,13
412,426,426,305,0
413,427,427,306,27
414,428,428,306,0
415,429,429,308,1
416,430,430,309,0
417,431,431,310,0
418,432,432,312,0
419,433,433,313,0
420,434,434,314,13
421,435,435,315,0
422,436,436,317,0
423,437,437,318,0
424,438,438,318,13
425,439,439,319,0
426,440,440,320,0
427,441,441,320,13
428,442,442,321,7
429,443,443,321,13
430,444,444,323,13
431,445,445,324,0
432,446,446,325,45
433,447,447,325,0
434,448,448,326,3
435,449,449,326,13
436,450,450,327,27
437,451,451,327,4
438,452,452,327,0
439,453,453,327,13
440,454,454,328,5
441,455,455,328,0
442,456,456,329,27
443,457,457,329,0
444,458,458,329,7
445,459,459,330,12
446,460,460,330,1
447,461,461,330,0
448,462,462,330,13
449,463,463,332,0
450,464,464,334,27
451,465,465,334,0
452,466,466,335,0
453,467,467,336,12
454,468,468,336,14
455,469,469,336,0
456,470,470,337,0
457,471,471,337,13
458,472,472,338,0
459,473,473,338,13
460,474,474,339,0
461,475,475,340,3
462,476,476,340,12
463,477,477,340,0
464,478,478,340,13
465,479,479,341,0
466,480,480,341,13
467,481,481,343,27
468,482,482,343,0
469,483,483,343,13
470,484,484,344,0
471,485,485,344,13
472,486,486,345,13
473,487,487,346,2
474,488,488,346,0
475,489,489,346,13
476,490,490,347,0
477,491,491,347,13
478,492,492,348,6
479,493,493,348,0
480,494,494,348,13
481,495,495,349,14
482,496,496,349,1
483,497,497,349,0
484,498,498,350,0
485,499,499,351,0
486,500,500,352,0
487,502,502,354,0
488,503,503,355,1
489,504,504,355,0
490,505,505,355,7
491,506,506,356,39
492,507,507,356,0
493,508,508,356,13
494,509,509,357,0
495,510,510,358,0
496,511,511,359,1
497,512,512,359,0
498,513,513,360,39
499,514,514,360,0
500,515,515,361,5
501,516,516,361,0
502,517,517,361,7
503,518,518,361,13
504,519,519,362,5
505,520,520,362,4
506,521,521,363,1
507,522,522,368,27
508,523,523,373,27
509,524,524,374,27
510,525,525,374,0
511,526,526,375,0
512,527,527,375,13
513,528,528,376,0
514,529,529,377,1
515,530,530,377,0
516,531,531,378,41
517,532,532,378,0
518,534,534,379,0
519,535,535,379,13
520,536,536,380,13
521,537,537,381,0
522,538,538,381,13
523,539,539,382,6
524,540,540,382,0
525,541,541,383,0
526,542,542,384,0
527,543,543,384,13
528,544,544,385,5
529,545,545,385,0
530,546,546,386,1
531,547,547,386,0
532,548,548,386,13
533,549,549,387,0
534,550,550,387,13
535,551,551,388,27
536,552,552,388,0
537,553,553,388,13
538,554,554,390,0
539,555,555,392,1
540,556,556,393,5
541,557,557,393,27
542,558,558,393,0
543,559,559,393,13
544,560,560,394,0
545,561,561,395,27
546,562,562,395,1
547,563,563,404,11
548,564,564,404,0
549,565,565,405,13
550,566,566,406,27
551,567,567,406,1
552,568,568,406,0
553,569,569,406,13
554,570,570,407,14
555,571,571,407,13
556,572,572,408,0
557,574,574,409,13
558,575,575,410,0
559,576,576,411,0
560,577,577,411,13
561,578,578,412,1
562,579,579,412,0
563,580,580,413,13
564,581,581,414,0
565,582,582,414,13
566,583,583,415,0
567,584,584,416,6
568,585,585,417,1
569,586,586,417,0
570,587,587,417,13
571,588,588,418,1
572,589,589,418,0
573,590,590,418,7
574,591,591,418,13
575,592,592,419,2
576,593,593,419,0
