,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,2
2,2,2,1,0
3,3,3,2,1
4,4,4,4,3
5,5,5,4,6
6,6,6,5,3
7,7,7,5,4
8,8,8,6,3
9,9,9,6,6
10,10,10,6,0
11,11,11,7,1
12,12,12,7,6
13,13,13,8,1
14,14,14,12,1
15,15,15,13,3
16,16,16,13,1
17,17,17,13,0
18,18,18,13,13
19,19,19,14,3
20,20,20,14,0
21,21,21,15,14
22,22,22,15,6
23,23,23,17,1
24,24,24,19,1
25,25,25,20,0
26,26,26,21,6
27,27,27,23,1
28,28,28,23,6
29,29,29,23,0
30,30,30,25,3
31,31,31,25,0
32,32,32,26,3
33,33,33,26,0
34,34,34,27,3
35,35,35,27,1
36,36,36,27,0
37,37,37,29,3
38,38,38,29,1
39,39,39,29,6
40,40,40,30,35
41,41,41,33,1
42,42,42,35,3
43,43,43,42,1
44,44,44,47,0
45,45,45,50,4
46,46,46,53,27
47,47,47,53,0
48,48,48,55,0
49,49,49,56,3
50,50,50,58,14
51,51,51,58,1
52,52,52,58,6
53,53,53,59,4
54,54,54,59,6
55,55,55,59,13
56,56,56,61,1
57,57,57,62,3
58,58,58,62,27
59,59,59,62,0
60,60,60,63,3
61,61,61,66,3
62,62,62,67,1
63,63,63,68,6
64,64,64,69,0
65,65,65,71,13
66,66,66,72,4
67,67,67,72,0
68,68,68,74,13
69,69,69,75,3
70,70,70,75,0
71,71,71,76,3
72,72,72,77,3
73,73,73,77,6
74,74,74,77,0
75,75,75,78,13
76,76,76,79,4
77,77,77,79,0
78,78,78,79,13
79,79,79,80,4
80,80,80,80,1
81,81,81,80,0
82,82,82,83,4
83,83,83,83,0
84,84,84,83,35
85,85,85,84,3
86,86,86,84,1
87,87,87,87,0
88,88,88,89,1
89,89,89,90,1
90,90,90,94,27
91,91,91,94,1
92,92,92,95,0
93,93,93,97,1
94,94,94,97,0
95,95,95,97,7
96,96,96,97,13
97,97,97,98,3
98,98,98,98,0
99,99,99,99,0
100,100,100,100,1
101,101,101,100,6
102,102,102,102,0
103,103,103,103,23
104,104,104,103,13
105,105,105,104,1
106,106,106,105,27
107,107,107,115,1
108,108,108,116,3
109,109,109,116,1
110,110,110,116,0
111,111,111,117,0
112,112,112,118,3
113,113,113,118,0
114,115,115,121,27
115,116,116,121,13
116,117,117,122,0
117,118,118,122,13
118,119,119,123,4
119,120,120,123,0
120,121,121,124,35
121,122,122,125,1
122,123,123,126,1
123,125,125,129,4
124,126,126,130,4
125,127,127,131,1
126,128,128,131,0
127,129,129,133,1
128,130,130,133,52
129,131,131,133,0
130,132,132,134,0
131,133,133,135,1
132,134,134,135,0
133,135,135,136,27
134,136,136,136,0
135,137,137,137,1
136,138,138,139,35
137,139,139,140,0
138,140,140,143,1
139,141,141,143,0
140,142,142,144,0
141,143,143,146,1
142,144,144,152,1
143,145,145,154,1
144,146,146,155,1
145,147,147,156,0
146,148,148,158,6
147,149,149,158,35
148,150,150,163,1
149,151,151,165,35
150,152,152,166,35
151,154,154,173,35
152,155,155,176,1
153,156,156,177,1
154,157,157,178,1
155,158,158,179,6
156,159,159,180,1
157,160,160,183,6
158,161,161,184,3
159,162,162,184,27
160,163,163,184,14
161,164,164,184,1
162,165,165,184,13
163,166,166,185,6
164,167,167,186,1
165,168,168,186,6
166,169,169,186,0
167,170,170,187,6
168,171,171,188,1
169,172,172,188,0
170,173,173,189,35
171,174,174,189,13
172,175,175,190,1
173,176,176,190,6
174,177,177,190,0
175,178,178,191,6
176,179,179,191,0
177,181,181,192,0
178,182,182,194,1
179,183,183,194,0
180,184,184,195,6
181,185,185,196,27
182,186,186,196,39
183,187,187,196,13
184,189,189,197,1
185,190,190,198,3
186,191,191,198,0
187,192,192,199,6
188,193,193,201,6
189,194,194,202,1
190,195,195,203,6
191,196,196,203,0
192,197,197,204,0
193,198,198,205,3
194,199,199,205,6
195,200,200,206,13
196,201,201,207,27
197,202,202,207,0
198,203,203,208,6
199,204,204,209,0
200,205,205,212,1
201,206,206,213,1
202,207,207,214,27
203,208,208,214,1
204,209,209,214,0
205,210,210,216,0
206,211,211,217,1
207,212,212,217,6
208,213,213,217,13
209,214,214,218,6
210,215,215,218,0
211,216,216,219,1
212,217,217,219,0
213,218,218,220,0
214,219,219,221,0
215,220,220,222,6
216,221,221,222,0
217,222,222,223,1
218,223,223,224,4
219,224,224,224,1
220,225,225,224,6
221,226,226,224,0
222,227,227,225,27
223,228,228,225,1
224,229,229,235,3
225,230,230,235,1
226,231,231,235,6
227,232,232,235,0
228,233,233,236,1
229,234,234,236,0
230,235,235,236,35
231,236,236,236,7
232,237,237,237,3
233,238,238,237,27
234,239,239,237,13
235,240,240,238,0
236,241,241,239,1
237,242,242,239,35
238,243,243,242,1
239,244,244,242,0
240,245,245,243,0
241,246,246,245,6
