,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,4,47
2,2,2,8,1
3,3,3,11,0
4,4,4,18,0
5,5,5,20,2
6,6,6,20,14
7,7,7,21,22
8,8,8,21,0
9,9,9,21,7
10,10,10,23,0
11,11,11,26,21
12,12,12,26,0
13,13,13,28,0
14,14,14,30,0
15,15,15,31,0
16,17,17,35,1
17,18,18,45,0
18,19,19,47,0
19,20,20,50,21
20,21,21,54,39
21,22,22,54,0
22,23,23,55,0
23,24,24,56,0
24,25,25,60,0
25,26,26,61,0
26,27,27,61,7
27,28,28,62,0
28,29,29,63,0
29,30,30,64,0
30,31,31,66,0
31,32,32,67,1
32,33,33,68,1
33,34,34,70,47
34,35,35,72,47
35,36,36,72,0
36,37,37,84,14
37,38,38,85,0
38,39,39,91,24
39,40,40,93,24
40,41,41,93,0
41,42,42,97,0
42,44,44,98,1
43,45,45,99,0
44,46,46,100,24
45,47,47,102,0
46,48,48,103,0
47,49,49,105,47
48,50,50,105,7
49,51,51,108,0
50,52,52,109,0
51,53,53,111,39
52,54,54,111,0
53,55,55,114,0
54,56,56,116,39
55,57,57,117,47
56,58,58,118,0
57,59,59,120,7
58,60,60,121,0
59,61,61,122,39
60,62,62,122,0
61,63,63,123,0
62,64,64,124,0
63,65,65,124,7
64,66,66,125,0
65,67,67,126,0
66,68,68,128,1
67,69,69,129,0
68,70,70,130,0
69,71,71,131,27
70,72,72,131,0
71,73,73,131,7
72,74,74,134,1
73,75,75,136,27
74,76,76,136,0
75,77,77,145,0
76,78,78,146,52
77,79,79,148,47
78,80,80,149,44
79,81,81,149,1
80,82,82,149,0
81,83,83,152,47
82,84,84,153,0
83,85,85,155,39
84,86,86,155,0
85,87,87,156,22
86,88,88,157,0
87,89,89,158,0
88,90,90,159,34
89,91,91,159,0
90,92,92,160,39
91,93,93,160,0
92,94,94,160,7
93,95,95,161,0
94,96,96,163,47
95,98,98,165,44
96,99,99,165,0
97,100,100,168,0
98,101,101,170,27
99,102,102,170,0
100,103,103,171,2
101,104,104,171,0
102,105,105,173,27
103,106,106,174,0
104,107,107,174,7
