,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,1,18
2,2,2,2,18
3,3,3,2,7
4,4,4,3,2
5,5,5,3,18
6,6,6,3,13
7,7,7,4,36
8,8,8,4,18
9,9,9,5,2
10,10,10,5,36
11,12,12,5,6
12,13,13,5,0
13,14,14,6,18
14,15,15,8,13
15,16,16,11,6
16,17,17,12,13
17,18,18,17,0
18,19,19,18,6
19,20,20,19,1
20,21,21,19,6
21,22,22,20,45
22,23,23,20,0
23,24,24,21,14
24,25,25,22,6
25,26,26,23,6
26,27,27,25,1
27,28,28,25,13
28,29,29,26,6
29,30,30,26,0
30,31,31,28,2
31,32,32,29,6
32,33,33,29,0
33,34,34,30,13
34,35,35,31,1
35,36,36,31,13
36,37,37,32,13
37,38,38,33,1
38,39,39,36,27
39,40,40,36,6
40,41,41,37,6
41,42,42,38,13
42,43,43,39,6
43,44,44,39,0
44,45,45,40,6
45,46,46,41,12
46,47,47,41,14
47,48,48,41,0
48,49,49,41,13
49,50,50,43,13
50,51,51,44,13
51,52,52,45,13
52,53,53,46,13
53,54,54,47,13
54,55,55,48,34
55,56,56,49,1
56,57,57,50,1
57,58,58,51,1
58,59,59,52,0
59,60,60,53,1
60,61,61,53,0
61,62,62,54,0
62,63,63,55,2
63,64,64,55,18
64,66,66,55,13
65,67,67,56,18
66,68,68,57,0
67,69,69,58,0
68,70,70,58,13
69,71,71,59,6
70,72,72,60,13
71,73,73,61,1
72,74,74,61,0
73,75,75,61,13
74,76,76,62,1
75,77,77,62,0
76,78,78,63,0
77,79,79,64,6
78,80,80,65,6
79,81,81,65,0
80,82,82,67,6
81,83,83,68,1
82,84,84,68,6
83,85,85,68,0
84,86,86,71,6
85,87,87,72,1
86,88,88,72,6
87,89,89,73,6
88,90,90,74,6
89,91,91,74,0
90,92,92,75,2
91,93,93,75,1
92,94,94,75,6
93,95,95,76,0
94,96,96,78,13
95,97,97,79,13
96,98,98,80,6
97,99,99,81,2
98,100,100,81,6
99,101,101,82,0
100,102,102,82,13
101,103,103,83,12
102,104,104,85,6
103,105,105,86,6
104,106,106,87,0
105,107,107,87,13
106,108,108,89,6
107,109,109,90,13
108,110,110,92,13
109,111,111,93,6
110,112,112,94,6
111,113,113,94,0
112,114,114,95,0
113,115,115,95,13
114,116,116,96,6
115,117,117,97,27
116,118,118,97,17
117,119,119,97,1
118,120,120,97,0
119,121,121,97,13
120,122,122,98,2
121,123,123,100,13
122,124,124,101,0
123,125,125,101,13
124,126,126,102,0
125,127,127,102,13
126,128,128,103,0
127,129,129,103,13
128,130,130,110,13
129,131,131,111,1
130,132,132,111,0
131,133,133,111,13
132,134,134,113,13
133,135,135,114,0
134,136,136,114,13
135,137,137,115,0
136,138,138,115,13
137,139,139,116,1
138,140,140,116,0
139,141,141,116,13
140,142,142,117,0
141,143,143,117,13
142,144,144,118,0
143,145,145,121,0
144,146,146,122,0
145,147,147,122,13
146,148,148,123,13
147,149,149,124,1
148,151,151,125,0
149,152,152,126,0
150,153,153,127,56
151,154,154,127,48
152,155,155,128,18
153,156,156,129,27
154,157,157,129,0
155,158,158,129,13
156,159,159,130,13
157,160,160,131,0
158,161,161,131,13
159,162,162,134,13
160,163,163,135,0
161,164,164,135,13
162,165,165,136,0
163,166,166,136,13
164,167,167,137,13
165,168,168,138,2
166,169,169,138,6
167,170,170,139,56
168,171,171,139,20
169,172,172,139,13
170,173,173,141,0
171,174,174,141,13
172,175,175,142,0
173,176,176,142,13
174,177,177,143,6
175,178,178,143,0
176,179,179,144,0
177,180,180,144,13
178,181,181,145,0
179,182,182,145,13
180,183,183,146,45
181,184,184,146,0
182,185,185,148,0
183,186,186,148,13
184,187,187,149,0
185,188,188,149,13
186,189,189,150,0
187,190,190,150,13
188,191,191,151,13
189,192,192,152,13
190,193,193,155,39
191,194,194,155,13
192,195,195,156,0
193,196,196,156,13
194,197,197,157,27
195,198,198,157,40
196,199,199,157,0
197,200,200,157,13
198,201,201,158,6
199,202,202,158,0
200,203,203,159,0
201,204,204,159,13
202,205,205,160,34
203,206,206,161,0
204,207,207,163,0
205,208,208,163,13
206,209,209,164,0
207,210,210,164,13
208,211,211,165,0
209,212,212,166,0
210,213,213,166,13
211,214,214,167,1
212,215,215,168,0
213,216,216,169,0
214,217,217,169,13
215,218,218,170,2
216,219,219,170,0
217,220,220,170,13
218,221,221,171,0
219,222,222,171,13
220,223,223,172,0
221,224,224,172,13
222,225,225,173,0
223,226,226,173,13
224,227,227,174,28
225,228,228,174,8
226,229,229,174,0
227,230,230,174,32
228,232,232,175,13
229,233,233,176,0
230,234,234,176,13
231,235,235,177,13
232,236,236,178,0
233,237,237,178,13
234,238,238,179,13
235,239,239,180,1
236,240,240,180,0
237,241,241,181,0
238,242,242,182,13
239,243,243,184,13
240,244,244,186,13
241,245,245,189,8
242,246,246,189,36
243,247,247,189,0
244,248,248,190,0
245,249,249,190,13
246,250,250,191,0
247,251,251,191,13
248,252,252,192,13
249,253,253,193,13
250,254,254,196,32
251,255,255,197,6
252,256,256,197,0
253,257,257,198,13
254,258,258,199,13
255,259,259,200,18
256,260,260,201,0
257,261,261,201,13
258,262,262,202,56
259,263,263,202,0
260,265,265,203,0
261,266,266,204,0
262,267,267,204,13
263,268,268,205,0
264,269,269,206,0
265,270,270,207,13
266,271,271,208,0
267,272,272,209,1
268,273,273,209,6
269,274,274,209,20
270,275,275,209,13
271,276,276,210,2
272,277,277,210,51
273,278,278,210,18
274,279,279,210,0
275,280,280,210,13
276,281,281,211,0
277,282,282,211,13
278,283,283,212,0
279,284,284,212,13
280,285,285,213,18
281,286,286,213,13
282,287,287,214,0
283,288,288,214,13
284,289,289,215,13
285,290,290,216,34
286,291,291,216,18
287,292,292,216,1
288,293,293,216,20
289,294,294,216,48
290,295,295,218,1
291,296,296,219,2
292,297,297,219,4
293,298,298,219,18
294,299,299,219,0
295,300,300,220,34
296,301,301,221,0
297,302,302,222,2
298,304,304,222,0
299,305,305,225,1
300,306,306,225,0
301,307,307,226,0
302,308,308,227,1
303,309,309,227,0
304,310,310,228,0
305,311,311,228,13
306,312,312,229,0
307,313,313,230,56
308,314,314,230,0
309,315,315,231,5
310,316,316,231,14
311,317,317,231,0
312,318,318,231,13
313,319,319,232,1
314,320,320,232,0
315,321,321,232,13
316,322,322,233,0
317,323,323,234,1
318,324,324,235,40
319,325,325,235,1
320,326,326,236,0
321,327,327,239,1
322,328,328,241,5
323,329,329,241,7
324,330,330,242,5
325,331,331,242,0
326,332,332,242,13
327,333,333,243,5
328,334,334,243,1
329,335,335,245,38
330,336,336,247,1
331,337,337,248,13
332,338,338,249,27
333,339,339,249,6
334,340,340,249,0
335,341,341,249,13
336,342,342,250,13
337,343,343,251,13
338,344,344,252,14
339,345,345,253,1
340,346,346,253,0
341,347,347,253,13
342,348,348,254,5
343,349,349,254,27
344,350,350,254,1
345,351,351,254,13
346,352,352,255,40
347,353,353,256,18
348,354,354,257,2
349,355,355,257,40
350,356,356,259,18
351,357,357,260,40
352,358,358,261,40
353,359,359,261,1
354,360,360,262,40
355,361,361,262,1
356,362,362,262,13
357,363,363,263,2
358,364,364,263,28
359,365,365,263,40
360,366,366,263,13
361,367,367,264,5
362,368,368,264,28
363,369,369,264,0
364,370,370,265,56
365,371,371,265,13
366,372,372,266,51
367,373,373,266,7
368,374,374,268,0
369,375,375,268,13
370,376,376,269,0
371,377,377,271,0
372,378,378,273,20
373,379,379,274,13
374,380,380,275,4
375,381,381,275,13
376,382,382,276,13
377,383,383,277,2
378,384,384,277,18
379,385,385,277,13
380,386,386,278,1
381,387,387,278,0
382,388,388,278,13
383,389,389,279,1
384,390,390,279,0
385,391,391,280,28
386,392,392,280,13
387,393,393,281,13
388,394,394,282,13
389,395,395,283,27
390,396,396,283,13
391,397,397,284,0
392,398,398,284,20
393,399,399,285,0
394,400,400,285,13
395,401,401,289,40
396,402,402,290,13
397,403,403,292,28
398,404,404,292,1
399,405,405,293,18
400,406,406,293,14
401,407,407,293,1
402,408,408,293,0
403,409,409,295,13
404,410,410,296,0
405,411,411,296,13
406,412,412,298,2
407,413,413,298,0
408,414,414,298,13
409,415,415,300,18
410,416,416,300,1
411,417,417,300,6
412,418,418,300,0
413,419,419,301,18
414,420,420,302,11
415,421,421,302,1
416,422,422,302,0
417,423,423,303,13
418,424,424,306,40
419,425,425,306,1
420,426,426,306,0
421,427,427,307,20
422,428,428,308,1
423,429,429,309,23
424,430,430,309,28
425,431,431,309,53
426,432,432,309,14
427,433,433,309,0
428,434,434,310,0
429,435,435,311,0
430,436,436,312,13
431,437,437,313,1
432,438,438,313,0
433,439,439,314,18
434,440,440,314,0
435,441,441,315,34
436,442,442,315,0
437,443,443,316,15
438,444,444,316,1
439,446,446,316,0
440,447,447,317,8
441,448,448,317,18
442,449,449,317,0
443,450,450,318,4
444,451,451,318,0
445,452,452,319,4
446,453,453,320,34
447,454,454,320,4
448,456,456,320,0
449,457,457,321,4
450,458,458,321,0
451,459,459,322,18
452,460,460,323,28
453,461,461,323,27
454,462,462,323,40
455,463,463,323,0
456,464,464,323,13
457,465,465,324,0
458,466,466,324,13
459,467,467,325,1
460,468,468,326,1
461,469,469,326,13
462,470,470,327,18
463,471,471,328,34
464,472,472,328,1
465,473,473,330,13
466,474,474,331,1
467,475,475,332,0
468,476,476,333,1
469,477,477,334,13
470,478,478,337,28
471,479,479,337,0
472,480,480,338,0
473,481,481,339,40
474,482,482,339,0
475,483,483,339,13
476,484,484,340,40
477,485,485,341,40
478,486,486,341,0
479,487,487,344,40
480,488,488,345,40
481,489,489,345,0
482,490,490,345,13
483,491,491,346,40
484,492,492,346,0
485,493,493,347,2
486,494,494,347,40
487,495,495,347,13
488,496,496,348,40
489,497,497,351,40
490,498,498,351,0
491,499,499,352,0
492,500,500,353,40
493,501,501,354,0
494,502,502,354,13
495,503,503,355,0
496,504,504,355,20
497,505,505,356,18
498,506,506,358,40
499,507,507,358,13
500,508,508,359,30
501,509,509,359,40
502,510,510,359,13
