,time,event
0,7,26
1,8,26
2,8,18
3,8,1
4,8,11
5,9,15
6,10,15
7,12,4
8,12,15
9,14,15
10,15,15
11,17,15
12,18,15
13,21,15
14,22,15
15,22,26
16,23,48
17,23,18
18,24,15
19,24,1
20,24,11
21,32,40
22,32,11
23,33,20
24,36,15
25,36,91
26,37,48
27,37,15
28,38,1
29,39,15
30,39,8
31,39,11
32,40,15
33,41,20
34,46,15
35,48,26
36,48,11
37,49,1
38,49,9
39,49,11
40,50,48
41,50,15
42,52,11
43,53,43
44,53,24
45,53,35
46,53,1
47,54,4
48,54,43
49,54,1
50,54,8
51,55,1
52,56,11
53,57,15
54,57,91
55,58,1
56,58,11
57,59,48
58,59,15
59,61,4
60,61,15
61,62,15
62,62,1
63,63,16
64,64,48
65,64,15
66,65,22
67,65,15
68,66,25
69,66,22
70,66,18
71,66,1
72,67,3
73,67,1
74,68,34
75,69,26
76,70,57
77,70,15
78,70,3
79,70,11
80,72,37
81,75,15
82,76,15
83,77,20
84,77,1
85,77,9
86,77,11
87,78,4
88,79,15
89,80,34
90,80,48
91,81,106
92,81,15
93,84,36
94,84,1
95,85,15
96,85,91
97,86,57
98,87,11
99,88,15
100,88,1
101,89,11
102,90,4
103,90,25
104,90,1
105,90,11
106,91,25
107,91,1
108,92,18
109,93,15
110,94,4
111,94,15
112,95,4
113,95,15
114,95,11
115,96,4
116,96,37
117,96,57
118,97,106
119,98,15
120,99,15
121,100,15
122,100,3
123,101,15
124,101,11
125,103,15
126,104,20
127,104,1
128,104,11
129,105,15
130,106,25
131,106,15
132,108,15
133,108,11
134,110,15
135,111,15
136,112,15
137,112,11
138,113,15
139,114,26
140,116,4
141,116,15
142,116,91
143,117,15
144,117,18
145,118,34
146,118,15
147,118,1
148,119,4
149,119,15
150,119,11
151,120,26
152,121,4
153,123,25
154,123,15
155,124,25
156,124,15
157,124,35
158,126,15
159,129,11
160,130,3
161,132,31
162,132,23
163,132,18
164,132,1
165,133,11
166,134,4
167,134,57
168,134,15
169,135,15
170,135,3
171,136,4
172,137,15
173,138,15
174,140,67
175,141,15
176,141,18
177,142,4
178,142,15
179,143,15
180,145,15
181,146,15
182,146,91
183,147,4
184,147,15
185,148,11
186,149,15
187,149,3
188,149,26
189,150,20
190,150,25
191,151,25
192,152,15
193,154,61
194,155,1
195,155,11
196,160,3
197,161,12
198,162,11
199,163,4
200,163,15
201,163,1
202,163,11
203,164,48
204,166,15
205,167,18
206,167,11
207,168,15
208,169,15
209,170,20
210,170,15
211,170,26
212,170,1
213,170,11
214,171,15
215,172,18
216,173,15
217,174,4
218,174,18
219,175,20
220,175,15
221,175,18
222,175,1
223,175,9
224,175,11
225,176,18
226,177,91
227,178,20
228,178,15
229,179,11
230,180,25
231,180,18
232,182,25
233,182,18
234,184,4
235,184,20
236,184,15
237,184,1
238,186,18
239,186,1
240,188,25
241,188,1
242,188,11
243,189,15
244,190,3
245,191,18
246,191,1
247,191,11
248,192,15
249,194,20
250,195,36
251,195,23
252,195,1
253,196,1
254,196,9
255,196,11
256,197,15
257,197,72
258,198,15
259,199,15
260,199,3
261,199,26
262,200,4
263,200,18
264,200,1
265,201,36
266,201,18
267,202,18
268,202,1
269,202,11
270,203,13
271,203,18
272,203,1
273,203,19
274,203,9
275,203,11
276,204,35
277,204,9
278,204,11
279,205,25
280,205,18
281,205,1
282,205,9
283,206,15
284,206,18
285,208,4
286,208,1
287,218,9
288,228,3
289,231,3
290,232,25
291,232,15
292,232,91
293,232,18
294,232,1
295,234,15
296,234,18
297,235,18
298,236,15
299,236,18
300,237,28
301,237,25
302,237,11
303,238,15
304,238,9
305,239,18
306,239,1
307,239,11
308,241,4
309,241,18
310,241,9
311,242,4
312,242,15
313,242,1
314,242,11
315,243,48
316,245,1
317,245,9
318,246,1
319,246,11
320,248,4
321,248,11
322,249,15
323,250,4
324,250,15
325,250,3
326,250,1
327,251,1
328,251,11
329,252,28
330,252,24
331,252,1
332,253,15
333,254,1
334,254,11
335,256,29
336,256,18
337,258,4
338,258,1
339,258,11
340,259,1
341,259,11
342,261,11
343,262,3
344,262,1
345,262,11
346,263,4
347,263,11
348,264,4
349,264,1
350,266,18
351,267,25
352,267,24
353,267,1
354,267,9
355,267,11
356,269,15
357,269,91
358,269,1
359,270,9
360,271,18
361,275,15
362,275,26
363,275,11
364,276,1
365,277,4
366,278,11
367,279,25
368,279,11
369,280,4
370,280,20
371,283,3
372,285,1
373,286,4
374,288,4
375,288,1
376,288,11
377,289,4
378,291,18
379,292,36
380,292,57
