,time,event
0,0,3
1,1,3
2,2,3
3,3,120
4,3,3
5,4,3
6,5,3
7,6,3
8,7,3
9,8,3
10,9,37
11,9,3
12,10,3
13,11,3
14,12,3
15,13,3
16,14,3
17,15,3
18,15,18
19,18,25
20,18,3
21,18,9
22,19,18
23,19,1
24,20,37
25,20,3
26,22,1
27,23,3
28,23,18
29,24,3
30,24,18
31,24,1
32,25,3
33,25,18
34,25,1
35,26,37
36,26,3
37,26,18
38,27,3
39,29,3
40,30,3
41,30,1
42,31,3
43,31,18
44,32,3
45,32,18
46,33,28
47,35,3
48,36,18
49,36,1
50,37,3
51,37,12
52,38,3
53,39,18
54,39,1
55,40,3
56,40,18
57,40,1
58,41,3
59,43,3
60,43,18
61,43,1
62,44,18
63,44,1
64,45,3
65,46,25
66,46,3
67,46,18
68,46,1
69,47,3
70,47,18
71,47,1
72,48,3
73,49,3
74,50,17
75,50,3
76,52,3
77,53,37
78,53,91
79,53,3
80,55,64
81,55,3
82,56,3
83,57,18
84,57,1
85,58,18
86,58,1
87,59,3
88,60,18
89,61,3
90,61,18
91,61,1
92,62,91
93,63,3
94,64,37
95,64,3
96,65,3
97,65,18
98,65,1
99,66,22
100,66,64
101,66,3
102,67,28
103,67,37
104,67,3
105,67,18
106,68,3
107,69,28
108,69,46
109,69,22
110,69,3
111,69,62
112,69,1
113,69,11
114,70,17
115,71,3
116,71,18
117,72,37
118,72,18
119,72,1
120,73,18
121,73,12
122,75,3
123,75,18
124,76,3
125,78,25
126,78,3
127,78,18
128,78,1
129,79,25
130,79,91
131,79,3
132,82,18
133,82,1
134,82,11
135,83,18
136,84,3
137,85,3
138,85,1
139,85,12
140,86,18
141,86,12
142,87,18
143,87,1
144,88,18
145,88,1
146,89,3
147,90,3
148,92,18
149,92,1
150,92,12
151,93,3
152,93,18
153,93,1
154,94,3
155,94,18
156,94,1
157,95,18
158,96,91
159,96,3
160,96,18
161,97,37
162,97,3
163,99,3
164,99,18
165,99,1
166,100,3
167,100,18
168,101,3
169,101,18
170,101,1
171,101,12
172,101,9
173,102,3
174,102,18
175,102,1
176,103,18
177,104,3
178,105,3
179,106,46
180,106,12
181,107,3
182,107,18
183,107,1
184,108,18
185,109,39
186,109,3
187,109,18
188,109,1
189,109,12
190,110,20
191,110,3
192,110,18
193,112,3
194,113,18
195,113,1
196,114,3
197,114,18
198,115,3
199,115,18
200,115,1
201,116,18
202,117,20
203,117,1
204,118,3
205,119,3
206,120,3
207,121,18
208,121,1
209,123,3
210,123,18
211,124,3
212,124,18
213,124,1
214,124,12
215,125,91
216,125,3
217,128,3
218,130,3
219,130,18
220,130,1
221,130,12
222,132,3
223,133,3
224,134,18
225,134,1
226,135,18
227,136,18
228,138,3
229,138,18
230,138,1
231,139,37
232,140,1
233,141,37
234,141,3
235,141,18
236,141,1
