,time,event
0,2,1
1,4,1
2,5,3
3,5,1
4,8,64
5,8,3
6,9,15
7,9,1
8,12,3
9,12,1
10,14,1
11,17,3
12,18,4
13,20,1
14,22,18
15,24,36
16,25,3
17,25,18
18,30,3
19,31,48
20,31,64
21,31,72
22,32,4
23,32,25
24,34,15
25,34,1
26,38,4
27,39,23
28,39,3
29,41,5
30,41,1
31,45,3
32,48,1
33,50,112
34,50,1
35,52,25
36,53,1
37,56,1
38,58,72
39,60,64
40,60,3
41,62,3
42,64,64
43,65,1
44,68,3
45,73,4
46,73,3
47,75,15
48,75,3
49,75,69
50,75,1
51,76,3
52,77,1
53,79,42
54,79,1
55,80,8
56,82,1
57,83,3
58,85,3
59,86,1
60,88,18
61,89,4
62,92,64
63,92,3
64,93,4
65,93,3
66,93,1
67,94,64
68,94,3
69,96,1
70,98,1
71,101,26
72,102,3
73,104,1
74,105,1
75,106,26
76,107,3
77,109,3
78,115,15
79,117,4
80,119,42
81,119,33
82,120,15
83,120,1
84,121,64
85,121,3
86,122,64
87,122,3
88,124,18
89,129,1
90,130,91
91,130,3
92,132,1
93,134,3
94,136,18
95,136,1
96,137,3
97,138,4
98,138,3
99,139,3
100,139,1
101,140,1
102,145,3
103,146,1
104,148,15
105,149,5
106,149,3
107,150,4
108,150,3
109,151,64
110,152,24
111,152,64
112,152,3
113,152,8
114,155,18
115,156,15
116,157,3
117,159,15
118,160,1
119,163,18
120,164,72
121,165,48
122,166,4
123,167,3
124,167,1
125,168,1
126,170,4
127,170,13
128,170,11
129,171,1
130,173,4
131,175,36
132,175,83
133,175,1
134,176,4
135,178,36
136,180,4
137,180,3
138,180,18
139,181,1
140,183,64
141,183,26
142,185,4
143,185,3
144,186,4
145,186,18
146,189,1
147,193,43
148,193,24
149,193,9
150,197,8
151,198,4
152,198,91
153,199,1
154,211,3
155,218,1
156,219,64
157,220,3
158,221,1
159,222,1
160,223,62
161,227,36
162,229,33
163,229,3
164,229,1
165,230,1
166,231,62
167,231,1
168,232,18
169,234,36
170,238,4
171,239,25
172,240,8
173,242,1
174,244,1
175,247,18
176,248,18
177,249,18
178,250,4
179,250,26
180,250,18
181,254,4
182,254,15
183,254,18
184,255,18
185,257,4
186,257,18
187,258,1
188,259,1
189,260,48
190,260,3
191,260,18
192,261,80
193,261,18
194,262,3
195,262,18
196,263,3
197,263,18
198,264,18
199,265,23
200,266,3
201,267,11
202,268,18
203,269,18
204,270,18
205,270,8
206,271,18
207,271,1
208,272,8
209,273,1
210,274,4
211,274,25
212,275,18
213,275,1
214,277,18
215,281,18
216,284,18
217,284,1
218,285,15
219,285,19
220,286,1
221,287,36
222,287,24
223,288,3
224,289,4
225,289,18
226,290,3
227,290,18
228,291,15
229,291,26
230,292,18
231,292,1
232,293,65
233,294,65
234,295,18
235,295,1
236,297,34
237,297,48
238,297,1
239,298,4
240,298,1
241,303,18
242,304,52
243,305,4
244,305,48
245,305,18
246,306,25
247,306,24
248,307,15
249,307,26
250,307,1
251,309,23
252,313,18
253,316,18
254,317,15
255,318,36
256,318,3
257,319,18
258,320,4
259,321,1
260,322,23
261,322,1
262,324,18
263,325,15
264,325,18
265,327,48
266,327,23
267,327,24
268,329,2
269,330,18
270,331,1
271,334,4
272,334,18
273,336,1
274,337,18
275,338,18
276,348,3
277,348,18
278,350,1
279,351,48
280,351,3
281,351,18
282,352,18
283,353,4
284,353,3
285,354,1
286,355,4
287,355,18
288,357,39
289,358,120
290,358,18
291,359,36
292,359,18
293,360,18
294,361,18
295,361,1
296,363,1
297,364,3
298,366,3
299,368,1
300,369,15
301,369,23
302,369,1
303,371,31
304,371,3
305,371,1
306,373,18
307,373,11
308,374,1
309,376,43
310,376,11
311,377,1
312,377,9
313,379,4
314,379,11
315,380,26
316,380,1
317,380,11
318,381,11
319,383,11
320,385,1
321,386,18
322,386,11
323,387,1
324,388,4
325,388,11
326,389,36
327,390,36
328,390,1
329,390,11
330,391,4
331,391,28
332,391,8
333,395,36
334,395,8
335,395,11
336,400,11
337,401,11
338,402,72
339,402,11
340,403,4
341,404,15
342,404,11
343,405,1
344,407,35
345,408,48
346,408,15
347,410,15
348,411,1
349,411,9
350,412,24
351,412,3
352,413,1
353,415,11
354,416,11
355,417,15
356,417,11
357,421,1
358,421,11
359,422,11
360,423,1
361,423,11
362,424,1
363,425,4
364,425,25
365,425,11
366,426,31
367,428,11
368,429,1
369,429,11
370,430,24
371,430,1
372,431,1
373,433,1
374,434,98
375,434,1
376,435,15
377,435,1
378,436,1
379,437,48
380,437,11
381,438,1
382,438,11
383,439,4
384,441,1
385,442,11
386,444,102
387,445,1
388,446,18
389,446,9
390,447,0
391,447,24
392,447,1
393,449,42
394,450,29
395,453,3
396,453,18
397,453,1
398,456,11
399,457,15
400,457,11
401,458,4
402,459,1
403,459,11
404,461,64
405,462,1
406,463,11
407,464,11
408,468,1
409,470,15
410,470,24
411,470,1
412,471,4
413,471,18
414,471,11
415,472,3
416,473,102
417,473,3
418,474,3
419,474,26
420,474,11
421,475,1
422,478,11
423,479,11
424,481,4
425,481,3
426,481,18
427,488,1
428,489,36
429,489,24
430,489,3
431,491,4
432,491,1
433,491,11
434,492,64
435,492,3
436,492,11
437,494,1
438,494,11
439,495,24
440,495,33
441,495,11
442,497,1
443,498,11
444,500,80
445,500,11
446,501,15
447,502,11
448,505,11
449,509,4
450,511,1
451,512,11
452,513,36
453,514,11
454,515,5
455,516,46
456,516,11
457,517,46
458,518,1
459,519,4
460,519,64
461,519,11
462,520,21
463,521,11
464,522,3
465,522,11
466,523,15
467,523,11
468,528,36
469,529,15
470,529,3
471,531,3
472,533,3
473,534,21
474,534,1
475,534,11
476,535,48
477,535,11
478,536,11
479,537,3
480,537,11
481,538,24
482,538,8
483,539,0
484,539,1
485,539,11
486,540,11
487,542,1
488,549,15
489,550,15
490,550,64
491,551,3
492,551,1
493,553,83
494,553,9
495,554,11
496,556,11
497,557,1
498,558,24
499,558,3
500,559,1
501,560,4
502,560,1
503,561,48
504,561,11
505,562,11
506,563,11
507,564,11
508,565,15
509,568,11
510,569,1
511,570,4
512,570,24
513,571,11
514,572,4
515,572,3
516,572,11
517,573,1
518,574,46
519,574,1
520,576,1
521,578,91
522,580,24
523,580,1
