,time,event
0,0,1
1,1,1
2,2,1
3,3,15
4,3,1
5,4,1
6,5,15
7,5,1
8,6,1
9,7,1
10,8,1
11,9,15
12,9,1
13,10,1
14,11,15
15,11,1
16,12,1
17,13,15
18,13,3
19,13,1
20,14,1
21,15,15
22,15,1
23,16,1
24,17,15
25,17,1
26,18,1
27,19,1
28,20,1
29,21,1
30,22,1
31,23,3
32,23,1
33,24,1
34,25,1
35,26,15
36,26,2
37,26,1
38,27,1
39,28,15
40,28,1
41,29,1
42,30,15
43,30,1
44,31,3
45,31,1
46,31,11
47,32,15
48,33,4
49,33,15
50,33,3
51,33,1
52,34,1
53,35,15
54,37,1
55,40,1
56,41,1
57,42,1
58,43,3
59,43,1
60,44,15
61,44,1
62,45,15
63,45,1
64,46,1
65,47,15
66,48,3
67,48,1
68,49,1
69,49,9
70,50,15
71,50,3
72,51,15
73,51,1
74,52,1
75,53,1
76,54,15
77,54,1
78,55,3
79,55,1
80,56,1
81,57,1
82,58,15
83,59,4
84,59,15
85,59,9
86,60,15
87,61,4
88,61,15
89,61,3
90,61,1
91,61,9
92,62,15
93,63,15
94,63,1
95,64,1
96,65,15
97,65,1
98,66,15
99,67,15
100,67,1
101,68,15
102,69,15
103,69,1
104,69,9
105,70,1
106,71,15
107,72,15
108,72,1
109,72,9
110,73,29
111,73,15
112,73,11
113,74,15
114,74,1
115,75,15
116,75,1
117,76,1
118,76,11
119,77,1
120,78,9
121,78,11
122,80,3
123,81,15
124,82,15
125,82,1
126,82,11
127,83,15
128,83,1
129,84,1
130,85,1
131,86,1
132,87,15
133,87,1
134,88,15
135,88,3
136,88,1
137,89,15
138,89,1
139,90,15
140,90,1
141,91,15
142,91,1
143,92,15
144,92,3
145,92,1
146,93,1
147,94,1
148,95,1
149,96,15
150,96,1
151,96,11
152,97,15
153,97,1
154,98,1
155,99,15
156,99,3
157,99,1
158,100,1
159,101,15
160,101,1
161,102,3
162,102,1
163,103,1
164,104,1
165,105,3
166,105,1
167,106,15
168,106,1
169,107,1
170,108,1
171,109,15
172,109,3
173,109,1
174,110,3
175,110,1
176,111,1
177,112,1
178,113,1
179,114,15
180,114,3
181,114,11
182,115,4
183,115,1
184,116,15
185,116,1
186,117,15
187,117,1
188,117,9
189,118,1
190,119,3
191,119,1
192,120,1
193,121,15
194,121,1
195,121,9
196,122,15
197,122,1
198,123,1
199,124,1
200,125,15
201,125,3
202,125,1
203,126,15
204,126,1
205,127,1
206,128,1
207,129,15
208,129,1
209,130,15
210,130,1
211,131,15
212,131,9
213,132,15
214,133,15
215,133,1
216,134,15
217,134,3
218,134,1
219,135,1
220,136,15
221,137,15
222,137,1
223,138,15
224,138,1
225,139,1
226,140,15
227,140,1
228,141,15
229,142,15
230,142,3
231,142,1
232,143,3
233,143,1
234,144,15
235,144,1
236,145,1
237,146,15
238,146,1
239,146,9
240,147,1
241,147,9
242,148,1
243,149,15
244,149,1
245,150,15
246,150,3
247,150,1
248,151,15
249,151,1
250,152,1
251,153,15
252,153,3
253,154,15
254,154,1
255,155,15
256,155,1
257,156,1
258,157,15
259,157,1
260,158,15
261,158,1
262,159,1
263,160,3
264,160,1
265,161,15
266,162,15
267,162,1
268,163,15
269,164,1
270,165,15
271,165,3
272,165,1
273,166,15
274,166,64
275,166,11
276,167,1
277,168,1
278,169,1
279,170,1
280,171,15
281,171,1
282,172,1
283,176,15
284,177,15
285,180,15
286,181,15
287,181,1
288,182,15
289,183,15
290,183,3
291,183,1
292,184,1
293,185,1
294,186,15
295,186,1
296,187,15
297,187,1
298,189,15
299,189,39
300,189,11
301,190,15
302,190,2
303,190,3
304,190,1
305,191,15
306,193,15
307,194,15
308,194,11
309,195,1
310,197,15
311,198,15
312,198,1
313,199,15
314,200,15
315,201,15
316,201,1
317,201,8
318,201,52
319,202,3
320,202,1
321,203,15
322,204,15
323,205,15
324,205,1
325,206,15
326,207,3
327,208,15
328,208,1
329,209,15
330,210,15
331,211,15
332,213,15
333,213,1
334,214,15
335,214,24
336,214,39
337,214,1
338,214,11
339,215,15
340,215,1
341,216,15
342,217,15
343,218,15
344,218,3
345,219,15
346,219,1
347,220,15
348,220,1
349,221,15
350,222,1
351,223,15
352,224,15
353,224,1
354,225,15
355,226,4
356,226,15
357,226,1
358,227,15
359,228,15
360,229,15
361,230,1
362,231,1
363,232,15
364,232,1
365,233,15
366,233,1
367,233,9
368,234,15
369,234,1
370,235,15
371,235,1
372,237,15
373,237,24
374,237,18
375,237,1
376,237,11
377,238,15
378,239,15
379,239,1
380,240,15
381,241,1
382,242,28
383,242,22
384,242,15
385,242,2
386,242,3
387,242,1
388,243,1
389,244,15
390,245,15
391,246,3
392,247,15
393,247,3
394,247,1
395,248,15
396,249,15
397,250,15
398,250,1
399,251,15
400,251,3
401,252,1
402,253,15
403,254,15
404,254,1
405,255,15
406,255,1
407,256,15
408,256,3
409,257,15
410,257,1
411,258,15
412,258,1
413,259,15
414,259,1
415,260,15
416,261,15
417,261,1
418,261,11
419,262,1
420,263,15
421,263,1
422,264,15
423,265,15
424,265,1
425,266,3
426,267,15
427,267,1
428,268,15
429,269,15
430,269,1
431,270,1
432,271,3
433,272,1
434,273,15
435,274,3
436,274,1
437,275,1
438,276,15
439,277,15
440,277,2
441,277,1
442,277,8
443,277,11
444,278,15
445,279,15
446,280,15
447,281,15
448,281,1
449,282,15
450,282,24
451,282,1
452,283,15
453,283,3
454,283,1
455,284,15
456,285,15
457,285,3
458,286,15
459,286,3
460,287,15
461,287,1
462,288,15
463,288,3
464,289,15
465,289,1
466,290,1
467,291,15
468,291,1
469,292,15
470,293,15
471,293,2
472,293,24
473,293,1
474,294,15
475,295,15
476,295,1
477,296,15
478,297,15
479,297,3
480,297,1
481,298,1
482,299,15
483,299,1
484,300,15
485,301,4
486,301,43
487,301,8
488,302,15
489,302,3
490,302,1
491,303,15
492,303,1
493,304,15
494,304,3
495,305,15
496,305,2
497,305,3
498,305,1
499,307,15
500,307,1
501,308,15
502,309,15
503,309,3
504,309,1
505,309,9
506,310,3
507,311,15
508,311,3
509,311,1
510,312,15
511,313,15
512,314,1
513,315,15
514,316,4
515,316,1
516,317,15
517,317,1
518,318,3
519,318,1
520,319,15
521,319,1
522,320,15
523,321,15
524,321,1
525,322,2
526,322,3
527,322,1
528,323,1
529,324,15
530,325,15
531,325,2
532,325,3
533,325,1
534,326,3
535,327,15
536,327,1
537,328,15
538,329,15
539,330,1
540,331,1
541,332,15
542,333,3
543,333,1
544,334,1
545,335,1
546,336,15
547,337,15
548,337,1
549,338,15
550,338,3
551,339,15
552,340,4
553,340,15
554,341,15
555,341,3
556,342,15
557,342,3
558,342,12
559,343,15
560,343,1
561,344,15
562,345,15
563,345,1
564,347,15
565,347,1
566,348,15
567,349,15
568,349,2
569,349,3
570,351,15
571,351,1
572,352,15
573,353,4
574,353,15
575,353,1
576,354,1
577,355,15
578,355,3
579,355,1
580,356,15
581,356,3
582,357,15
583,358,1
584,359,1
585,360,3
586,360,12
587,361,15
588,361,1
589,362,3
590,363,1
591,364,15
592,365,15
593,365,3
594,365,12
595,366,3
596,366,1
597,366,12
598,367,15
599,367,1
600,369,15
601,369,3
602,370,3
603,371,15
604,371,1
605,372,15
606,373,15
607,374,1
608,375,3
609,376,4
610,376,3
611,377,15
612,377,3
613,377,1
614,378,3
615,379,15
616,379,1
617,380,15
618,380,1
619,381,15
620,381,3
621,382,1
622,382,12
623,383,15
624,383,3
625,383,1
626,384,15
627,385,15
628,385,1
629,386,1
630,387,15
631,387,1
632,388,15
633,388,3
634,389,15
635,390,4
636,390,1
637,391,15
638,391,1
639,392,15
640,393,15
641,393,3
642,394,3
643,394,1
644,395,15
645,395,3
646,395,1
647,396,15
648,396,12
649,397,15
650,397,1
651,399,15
652,399,1
653,400,15
654,401,15
655,402,28
656,402,0
657,402,1
658,402,8
659,402,11
660,403,3
661,403,12
662,404,4
663,404,15
664,404,3
665,404,12
666,407,15
667,407,1
668,408,4
669,408,15
670,409,4
671,409,15
672,409,1
673,410,3
674,410,1
675,411,15
676,411,1
677,412,4
678,412,15
679,413,15
680,413,1
681,414,1
682,415,3
683,415,1
684,416,15
685,416,3
686,416,12
687,417,15
688,418,1
689,418,8
690,418,11
691,419,15
692,419,1
693,420,15
694,421,15
695,421,1
696,423,15
697,423,3
698,424,15
699,425,15
700,425,1
701,426,15
702,427,2
703,427,1
704,428,15
705,429,15
706,429,3
707,429,1
708,429,12
709,429,135
710,429,11
711,430,12
712,431,15
713,431,1
714,432,15
715,433,15
716,433,1
717,434,1
718,435,1
719,436,4
720,436,15
721,437,15
722,437,1
723,437,11
724,438,15
725,439,1
726,440,15
727,441,15
728,441,1
729,443,15
730,443,1
731,444,15
732,445,15
733,446,15
734,446,1
735,447,15
736,447,1
737,448,15
738,449,15
739,449,1
740,450,1
741,451,15
742,451,1
743,452,15
744,453,3
745,453,1
746,453,11
747,454,46
748,454,2
749,454,3
750,454,1
751,454,11
752,455,15
753,455,1
754,457,15
755,457,33
756,457,1
757,457,9
758,458,46
759,458,15
760,458,1
761,458,12
762,459,15
763,459,12
764,460,15
765,461,3
766,462,15
767,463,15
768,464,15
769,465,15
770,465,3
771,465,1
772,466,1
773,467,15
774,467,3
775,469,1
776,470,1
777,472,1
778,473,1
779,474,1
780,474,9
781,475,11
782,476,15
783,476,1
784,477,1
785,478,3
786,478,1
787,479,1
788,480,61
789,480,1
790,482,3
791,483,15
792,483,1
793,484,15
794,484,3
795,485,3
796,485,1
797,487,15
798,487,1
799,488,15
800,489,31
801,489,11
802,490,15
803,490,1
804,491,15
805,491,1
806,492,3
807,494,1
808,495,15
809,495,1
810,496,15
811,497,15
812,497,1
813,498,15
814,499,15
815,499,1
816,500,15
817,501,15
818,501,3
819,502,15
820,503,15
821,503,1
822,504,15
823,505,15
824,506,3
825,506,1
826,507,12
827,508,12
828,511,15
829,512,15
830,513,15
831,514,3
832,514,12
833,515,1
834,515,9
835,515,11
836,516,15
837,517,15
838,517,1
839,518,15
840,518,1
841,519,15
842,520,15
843,521,22
844,521,15
845,521,1
846,522,1
847,522,11
848,523,1
849,525,15
850,525,2
851,525,1
852,525,11
853,526,15
854,527,15
855,527,16
856,528,15
857,528,16
858,529,15
859,529,1
860,529,30
861,531,15
862,531,3
863,532,15
864,533,15
865,533,3
866,534,0
867,534,16
868,534,1
869,534,11
870,535,15
871,535,16
872,535,1
873,536,15
874,537,4
875,537,15
876,537,2
877,537,16
878,537,1
879,537,9
880,538,15
881,538,16
882,539,15
883,539,1
884,540,15
885,540,3
886,541,15
887,541,1
888,543,15
889,543,1
890,544,15
891,545,15
892,545,1
893,547,1
894,548,15
895,549,15
896,549,3
897,550,3
898,550,1
899,551,1
900,552,15
901,552,1
902,553,15
903,553,1
904,555,15
905,555,1
906,556,15
907,557,15
908,557,64
909,557,1
910,559,15
911,559,1
912,560,3
913,560,1
914,561,15
915,561,3
916,562,12
917,563,1
918,563,9
919,564,15
920,565,15
921,566,1
922,566,9
923,567,15
924,567,1
925,568,15
926,571,15
927,571,12
928,572,15
929,573,15
930,574,15
931,575,15
932,575,1
933,576,15
934,577,15
935,577,2
936,577,1
937,577,9
938,578,3
939,579,1
940,579,9
941,580,15
942,581,15
943,581,3
944,582,3
945,583,15
946,583,64
947,590,3
948,591,1
949,592,15
950,593,34
951,593,4
952,593,15
953,593,3
954,593,1
955,594,15
956,594,1
957,595,15
958,595,1
959,596,4
960,596,15
961,597,15
962,597,3
963,599,15
964,600,15
965,602,15
966,603,15
967,603,1
968,604,15
969,606,15
970,606,3
971,607,3
972,607,1
973,608,64
974,609,15
975,609,1
976,610,15
977,611,1
978,613,15
979,613,3
980,614,15
981,614,3
982,615,15
983,615,1
984,615,12
985,617,15
986,618,15
987,619,15
988,619,1
989,621,34
990,621,1
991,622,46
992,622,2
993,622,1
994,623,15
995,624,15
996,624,1
997,624,9
998,625,15
999,626,3
1000,627,15
1001,628,15
1002,629,34
1003,629,15
1004,629,1
1005,630,1
1006,632,15
1007,632,1
1008,632,30
1009,632,9
1010,633,15
1011,633,3
1012,635,23
1013,635,1
1014,635,11
1015,636,112
1016,636,24
1017,636,1
1018,637,15
1019,638,64
1020,639,4
1021,639,15
1022,639,1
1023,640,15
1024,641,15
1025,641,3
1026,642,3
1027,643,15
1028,643,1
1029,645,15
1030,645,3
1031,646,3
1032,648,15
1033,649,3
1034,650,3
1035,651,1
1036,652,15
1037,653,15
1038,653,3
1039,654,3
1040,655,15
1041,655,3
1042,655,1
1043,657,15
1044,657,1
1045,658,15
1046,659,1
1047,661,15
1048,663,15
1049,663,1
1050,664,15
1051,665,15
1052,667,15
1053,667,3
1054,668,15
1055,669,15
1056,669,1
1057,669,11
1058,670,15
1059,670,64
1060,671,15
1061,671,1
1062,672,15
1063,673,15
1064,673,3
1065,673,11
1066,674,3
1067,675,3
1068,677,4
1069,677,15
1070,678,15
1071,679,15
1072,680,15
1073,681,15
1074,681,3
1075,681,1
1076,682,3
1077,683,15
1078,683,1
1079,684,15
1080,685,15
1081,685,1
1082,686,3
1083,687,15
1084,687,1
1085,688,15
1086,689,15
1087,689,1
1088,691,15
1089,691,1
1090,693,15
1091,694,15
1092,695,1
1093,696,15
1094,696,2
1095,696,3
1096,698,15
1097,699,1
1098,700,3
1099,701,15
1100,701,3
1101,701,12
1102,702,15
1103,702,12
1104,703,15
1105,703,1
1106,703,11
1107,704,15
1108,705,15
1109,705,1
1110,706,3
1111,707,15
1112,707,1
1113,709,15
1114,709,1
1115,709,11
1116,711,1
1117,712,4
1118,713,15
1119,713,3
1120,714,3
1121,714,12
1122,715,3
1123,720,3
1124,720,1
1125,721,15
1126,721,3
1127,722,15
1128,723,1
1129,725,15
1130,725,1
1131,727,15
1132,729,15
