,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,21
1,1,1,8,21
2,2,2,8,0
3,3,3,9,21
4,4,4,10,21
5,5,5,11,21
6,6,6,11,0
7,7,7,12,18
8,8,8,12,0
9,9,9,14,0
10,10,10,15,21
11,11,11,16,2
12,12,12,16,21
13,13,13,16,0
14,14,14,17,21
15,15,15,17,0
16,16,16,18,21
17,17,17,18,0
18,18,18,19,5
19,19,19,19,2
20,20,20,19,0
21,21,21,21,0
22,22,22,22,21
23,23,23,23,21
24,24,24,23,0
25,25,25,24,21
26,26,26,24,0
27,27,27,25,21
28,28,28,25,1
29,29,29,25,0
30,30,30,25,7
31,31,31,27,0
32,32,32,29,2
33,33,33,29,21
34,34,34,29,0
35,35,35,30,0
36,36,36,30,7
37,37,37,31,21
38,38,38,31,0
39,39,39,32,21
40,40,40,32,4
41,41,41,32,0
42,42,42,33,0
43,43,43,34,5
44,44,44,34,0
45,45,45,35,21
46,46,46,35,0
47,47,47,37,21
48,48,48,38,2
49,49,49,38,21
50,50,50,38,7
51,51,51,39,21
52,52,52,39,0
53,53,53,40,5
54,54,54,40,4
55,55,55,40,0
56,56,56,41,36
57,57,57,41,0
58,58,58,42,21
59,59,59,44,21
60,60,60,44,13
61,61,61,45,0
62,62,62,46,21
63,63,63,46,0
64,64,64,47,21
65,65,65,47,1
66,66,66,47,0
67,67,67,48,5
68,68,68,48,3
69,69,69,48,0
70,70,70,49,0
71,71,71,50,21
72,72,72,51,0
73,73,73,51,7
74,74,74,52,21
75,75,75,52,0
76,76,76,53,5
77,77,77,54,21
78,78,78,54,0
79,79,79,56,5
80,80,80,57,21
81,81,81,57,1
82,82,82,57,0
83,83,83,58,21
84,84,84,58,0
85,85,85,58,7
86,86,86,59,21
87,87,87,59,0
88,88,88,60,21
89,89,89,61,0
90,90,90,63,2
91,91,91,64,21
92,92,92,65,0
93,93,93,67,2
94,94,94,67,21
95,95,95,67,0
96,96,96,68,2
97,97,97,68,0
98,98,98,71,0
99,99,99,72,21
100,100,100,72,0
101,101,101,73,21
102,102,102,73,0
103,103,103,74,21
104,104,104,74,0
105,105,105,75,0
106,106,106,76,2
107,107,107,76,0
108,108,108,78,21
109,109,109,78,1
110,110,110,79,21
111,111,111,80,21
112,112,112,81,21
113,113,113,81,0
114,114,114,81,7
115,115,115,82,34
116,116,116,85,1
117,117,117,86,21
118,118,118,86,0
119,119,119,87,21
120,120,120,88,21
121,121,121,88,0
122,122,122,93,0
123,123,123,94,21
124,124,124,94,0
125,125,125,95,21
126,126,126,95,0
127,127,127,96,0
128,128,128,97,5
129,129,129,97,0
130,130,130,100,0
131,131,131,101,21
132,132,132,101,0
133,133,133,102,21
134,134,134,104,1
