,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,12
2,2,2,2,0
3,3,3,3,14
4,4,4,3,45
5,5,5,4,0
6,6,6,6,1
7,7,7,7,13
8,8,8,9,0
9,9,9,9,13
10,10,10,10,55
11,11,11,10,1
12,12,12,10,0
13,13,13,12,18
14,14,14,12,56
15,15,15,13,56
16,16,16,13,1
17,17,17,14,18
18,18,18,14,0
19,19,19,15,18
20,20,20,15,0
21,21,21,16,0
22,22,22,18,55
23,23,23,18,1
24,24,24,19,0
25,25,25,19,13
26,26,26,21,18
27,27,27,23,0
28,28,28,25,33
29,29,29,25,1
30,30,30,25,0
31,31,31,26,4
32,32,32,26,55
33,33,33,27,4
34,34,34,29,45
35,35,35,30,18
36,36,36,30,0
37,37,37,30,13
38,38,38,31,0
39,39,39,33,18
40,40,40,33,1
41,41,41,33,0
42,42,42,33,13
43,43,43,34,13
44,44,44,35,18
45,45,45,35,0
46,46,46,36,0
47,47,47,38,18
48,48,48,38,13
49,49,49,40,1
50,50,50,40,20
51,51,51,40,13
52,52,52,41,33
53,53,53,41,0
54,54,54,41,13
55,55,55,43,0
56,56,56,44,18
57,57,57,44,13
58,58,58,46,45
59,59,59,46,0
60,60,60,47,0
61,61,61,47,13
62,62,62,48,1
63,63,63,49,45
64,64,64,49,0
65,65,65,50,13
66,66,66,51,2
67,67,67,51,0
68,68,68,52,18
69,69,69,52,56
70,70,70,52,0
71,71,71,54,0
72,72,72,54,13
73,73,73,57,18
74,74,74,57,13
75,75,75,59,0
76,76,76,59,13
77,77,77,60,36
78,78,78,60,45
79,79,79,60,13
80,80,80,61,56
81,81,81,62,15
82,82,82,62,1
83,83,83,66,13
84,84,84,67,18
85,85,85,67,33
86,86,86,67,0
87,87,87,69,1
88,88,88,70,13
89,89,89,71,0
90,90,90,73,0
91,91,91,73,13
92,92,92,74,0
93,93,93,75,45
94,94,94,76,0
95,95,95,77,18
96,96,96,78,56
97,97,97,78,0
98,98,98,79,4
99,99,99,81,18
100,100,100,81,0
101,101,101,81,13
102,102,102,83,0
103,103,103,83,13
104,104,104,84,12
105,105,105,84,0
106,106,106,85,18
107,107,107,86,0
108,108,108,87,13
109,109,109,88,36
110,110,110,88,49
111,111,111,88,0
112,112,112,88,13
113,113,113,89,0
114,114,114,91,0
115,115,115,93,57
116,116,116,93,56
117,117,117,93,1
118,118,118,95,0
119,119,119,95,20
120,120,120,96,56
121,121,121,96,55
122,122,122,96,0
123,123,123,97,0
124,124,124,98,0
125,125,125,99,18
126,126,126,99,56
127,127,127,101,0
128,128,128,103,1
129,129,129,103,32
130,130,130,103,13
131,131,131,104,0
132,132,132,106,4
133,133,133,108,4
134,134,134,109,13
135,135,135,110,13
136,136,136,111,55
137,137,137,112,18
138,138,138,114,56
139,139,139,114,1
140,140,140,115,4
141,141,141,115,18
142,142,142,116,56
143,143,143,116,0
144,144,144,118,45
145,145,145,118,13
146,146,146,119,57
147,147,147,119,56
148,148,148,119,0
149,149,149,119,13
150,150,150,120,0
151,151,151,121,13
152,152,152,123,56
153,153,153,123,1
154,154,154,124,4
155,155,155,124,0
156,156,156,125,1
157,157,157,125,0
158,158,158,126,0
159,159,159,128,0
160,160,160,128,13
161,161,161,130,2
162,162,162,130,0
163,163,163,130,13
164,164,164,131,1
165,165,165,132,18
166,166,166,132,0
167,167,167,132,13
168,168,168,133,0
169,169,169,135,18
170,170,170,136,33
171,171,171,136,0
172,172,172,138,56
173,173,173,139,18
174,174,174,139,0
175,175,175,140,13
176,176,176,142,4
177,177,177,142,1
178,178,178,143,18
179,179,179,144,1
180,180,180,145,18
181,181,181,146,13
182,182,182,147,0
183,183,183,149,18
184,184,184,149,56
185,185,185,149,0
186,186,186,150,0
187,187,187,151,34
188,188,188,151,17
189,189,189,151,1
190,190,190,151,7
191,191,191,151,13
192,192,192,152,0
193,193,193,152,13
194,194,194,153,18
