,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,4,35
2,2,2,8,27
3,3,3,9,35
4,4,4,33,27
5,5,5,37,1
6,6,6,39,27
7,7,7,53,13
8,8,8,57,27
9,9,9,57,1
10,10,10,59,35
11,11,11,67,35
12,12,12,71,27
13,13,13,78,27
14,14,14,80,1
15,15,15,81,27
16,16,16,87,47
17,17,17,92,27
18,18,18,94,1
19,19,19,95,35
20,20,20,98,27
21,21,21,100,27
22,22,22,105,27
23,23,23,106,1
24,24,24,112,27
25,25,25,119,47
26,26,26,122,1
27,27,27,122,0
28,28,28,123,1
29,29,29,123,0
30,30,30,126,0
31,31,31,130,27
32,32,32,130,0
33,33,33,133,0
34,34,34,136,0
35,35,35,139,1
36,36,36,141,1
37,37,37,142,1
38,38,38,149,47
39,39,39,150,1
40,40,40,154,0
41,41,41,155,1
42,42,42,156,1
43,43,43,157,13
44,44,44,166,1
45,45,45,172,1
46,46,46,174,14
47,47,47,174,0
48,48,48,177,1
49,49,49,178,33
50,50,50,178,29
51,51,51,180,47
52,52,52,180,1
53,53,53,183,1
54,54,54,184,0
55,55,55,185,1
56,56,56,185,6
57,57,57,186,35
58,58,58,190,35
59,59,59,191,0
60,60,60,191,7
61,61,61,193,0
62,62,62,193,35
63,63,63,194,5
64,64,64,194,4
65,65,65,194,35
66,66,66,195,1
67,67,67,195,35
68,68,68,195,7
69,69,69,195,13
70,70,70,196,45
71,71,71,196,0
72,72,72,199,1
73,73,73,200,1
74,74,74,202,14
75,75,75,202,35
76,76,76,202,13
77,77,77,203,4
78,78,78,203,0
79,79,79,204,4
80,80,80,204,0
81,81,81,205,45
82,82,82,206,0
83,83,83,207,1
84,84,84,208,6
85,85,85,208,35
86,86,86,209,5
87,87,87,209,47
88,88,88,209,0
89,89,89,212,1
90,90,90,213,0
91,91,91,214,14
92,92,92,214,1
93,93,93,215,10
94,94,94,215,35
95,95,95,216,0
96,96,96,217,0
97,97,97,218,6
98,98,98,218,0
99,99,99,218,13
100,100,100,219,6
101,101,101,219,35
102,102,102,219,13
103,103,103,220,0
104,104,104,220,35
105,105,105,220,13
106,106,106,221,35
107,107,107,221,13
108,108,108,222,6
109,109,109,222,35
110,110,110,222,13
111,111,111,223,4
112,112,112,223,0
113,113,113,223,35
114,114,114,225,1
115,115,115,225,13
116,116,116,226,0
117,117,117,226,13
118,118,118,227,6
119,119,119,227,0
120,120,120,228,14
121,121,121,228,0
122,122,122,228,35
123,123,123,229,4
124,124,124,229,0
125,125,125,231,15
126,126,126,231,0
127,127,127,232,0
128,128,128,232,13
129,129,129,233,35
130,130,130,234,47
131,131,131,234,0
132,132,132,234,35
133,133,133,234,13
134,134,134,235,7
135,135,135,236,6
136,136,136,236,0
137,137,137,236,35
138,139,139,237,0
139,140,140,238,19
140,141,141,239,6
141,142,142,239,0
142,143,143,239,35
143,144,144,240,0
144,145,145,240,13
145,146,146,241,47
146,147,147,241,1
147,148,148,242,35
148,149,149,242,13
149,150,150,243,35
150,151,151,244,2
151,152,152,244,47
152,153,153,246,0
153,154,154,247,3
154,155,155,247,0
155,156,156,249,3
156,157,157,249,0
157,158,158,250,0
158,159,159,251,5
159,160,160,251,0
160,161,161,251,13
161,162,162,252,3
162,163,163,253,3
163,164,164,253,0
164,165,165,255,1
165,166,166,255,0
166,167,167,256,2
167,168,168,256,0
168,169,169,257,3
169,170,170,257,0
170,171,171,259,0
171,172,172,260,35
172,173,173,261,6
173,174,174,261,0
174,175,175,261,35
175,176,176,262,0
176,177,177,263,19
177,178,178,263,35
178,179,179,264,0
179,180,180,267,27
180,181,181,267,13
181,182,182,268,1
182,183,183,268,39
183,184,184,268,0
184,185,185,269,0
185,186,186,270,3
186,187,187,270,13
187,188,188,271,42
188,189,189,272,14
189,190,190,274,13
190,191,191,275,0
191,192,192,276,0
192,193,193,276,35
193,194,194,277,0
194,195,195,277,35
195,196,196,278,0
196,197,197,279,35
197,198,198,280,0
198,199,199,281,35
199,200,200,282,4
200,201,201,282,0
201,202,202,282,7
202,203,203,283,0
203,204,204,284,3
204,205,205,285,1
205,206,206,285,0
206,207,207,285,35
207,208,208,286,0
208,209,209,288,0
209,210,210,290,35
210,211,211,291,6
211,212,212,291,0
212,213,213,294,3
213,214,214,295,1
214,215,215,295,0
215,216,216,297,27
216,217,217,298,35
217,218,218,299,35
218,219,219,300,35
219,220,220,301,0
220,221,221,303,0
221,222,222,304,2
222,223,223,304,30
223,224,224,304,11
224,225,225,304,0
225,226,226,305,35
226,227,227,308,0
227,228,228,309,41
228,229,229,310,35
229,230,230,317,13
230,231,231,318,1
231,232,232,319,6
232,233,233,320,0
233,234,234,323,1
234,236,236,324,6
235,237,237,325,1
236,238,238,325,0
237,239,239,326,35
238,240,240,327,3
239,241,241,327,6
240,242,242,327,0
241,243,243,327,35
242,244,244,328,15
243,245,245,328,14
244,246,246,328,35
245,247,247,329,14
246,248,248,330,8
247,249,249,330,3
248,250,250,330,0
249,251,251,331,1
250,252,252,331,6
251,253,253,332,3
252,254,254,332,0
253,255,255,333,14
254,256,256,333,0
255,257,257,333,35
256,258,258,334,8
257,259,259,334,14
258,260,260,334,1
259,261,261,334,0
260,262,262,336,14
261,263,263,336,0
262,264,264,337,2
263,265,265,337,3
264,266,266,337,0
265,267,267,338,14
266,268,268,338,13
267,269,269,339,27
268,270,270,339,0
269,272,272,340,3
270,273,273,340,13
271,274,274,341,5
272,275,275,341,13
273,276,276,342,27
274,277,277,344,0
275,278,278,345,0
276,279,279,345,35
277,280,280,346,3
278,281,281,346,0
279,282,282,347,27
280,283,283,347,0
281,284,284,348,0
282,285,285,349,0
283,286,286,349,13
284,287,287,351,24
285,288,288,351,39
286,289,289,351,0
287,290,290,351,13
288,291,291,352,24
289,292,292,352,13
290,293,293,353,0
291,294,294,353,13
292,295,295,354,0
293,296,296,355,0
294,297,297,356,10
295,298,298,356,0
296,299,299,356,13
297,300,300,357,10
298,301,301,357,14
299,303,303,357,0
300,304,304,357,13
301,305,305,358,3
302,306,306,358,0
303,307,307,359,3
304,308,308,360,0
305,309,309,362,3
306,310,310,362,14
307,311,311,362,0
308,312,312,363,35
309,313,313,364,0
310,314,314,366,1
311,315,315,366,0
312,316,316,367,1
313,317,317,369,14
314,318,318,369,0
315,319,319,369,35
316,320,320,371,14
317,321,321,371,0
318,322,322,371,35
319,323,323,372,14
320,324,324,372,0
321,325,325,373,0
322,326,326,374,0
323,327,327,375,35
324,328,328,376,0
325,329,329,376,35
326,330,330,378,3
327,331,331,378,27
328,332,332,378,0
329,333,333,378,35
330,334,334,379,6
331,335,335,379,0
332,336,336,379,35
333,337,337,381,29
334,338,338,381,6
335,339,339,382,27
336,340,340,382,4
337,341,341,382,39
338,342,342,382,29
339,343,343,382,45
340,344,344,382,35
341,345,345,382,7
342,346,346,383,0
343,347,347,383,35
344,348,348,385,3
345,349,349,385,14
346,350,350,385,0
347,351,351,387,0
348,352,352,388,0
349,353,353,389,1
350,354,354,389,0
351,355,355,390,3
352,356,356,390,35
353,357,357,392,3
354,358,358,392,27
355,359,359,392,14
356,361,361,393,35
357,362,362,394,26
358,363,363,394,35
359,364,364,394,13
360,365,365,396,8
361,366,366,396,0
362,367,367,397,3
363,368,368,397,0
364,369,369,397,35
365,370,370,398,14
366,371,371,398,1
367,372,372,398,0
368,373,373,398,35
369,374,374,400,0
370,375,375,402,3
371,376,376,402,0
372,377,377,403,27
373,378,378,403,1
374,379,379,403,0
375,380,380,404,1
376,381,381,405,14
377,383,383,405,0
378,384,384,405,35
379,385,385,406,35
380,386,386,407,27
381,387,387,407,13
382,388,388,408,27
383,389,389,408,35
384,390,390,409,3
385,391,391,409,27
386,392,392,409,0
387,393,393,409,35
388,394,394,409,13
389,395,395,410,6
390,396,396,411,4
391,397,397,411,45
392,398,398,411,6
393,399,399,411,35
394,400,400,412,3
395,401,401,412,0
396,402,402,412,35
397,403,403,414,5
398,404,404,414,35
399,405,405,415,5
400,406,406,415,0
401,407,407,415,35
402,408,408,415,13
403,409,409,416,27
404,410,410,416,45
405,411,411,416,6
406,412,412,416,35
407,413,413,416,13
408,414,414,417,3
409,415,415,417,16
410,416,416,417,0
411,417,417,417,35
412,418,418,418,35
413,419,419,418,13
414,420,420,419,2
415,421,421,419,22
416,422,422,419,14
417,423,423,419,0
418,424,424,420,14
419,425,425,420,0
420,426,426,420,35
421,427,427,422,13
422,428,428,423,0
423,429,429,424,0
424,430,430,425,27
425,431,431,425,4
426,432,432,425,35
427,433,433,427,14
428,434,434,427,0
429,435,435,427,13
430,436,436,428,0
431,437,437,430,0
432,438,438,431,1
433,439,439,431,13
434,440,440,432,0
435,441,441,432,13
436,442,442,434,0
437,443,443,435,0
438,444,444,436,1
439,445,445,437,0
440,446,446,437,13
441,447,447,438,3
442,448,448,438,0
443,449,449,439,6
444,450,450,439,0
445,451,451,440,14
446,452,452,440,0
447,453,453,440,13
448,454,454,441,19
449,455,455,442,0
450,456,456,443,14
451,457,457,443,0
452,458,458,444,2
453,459,459,444,16
454,460,460,444,0
455,461,461,445,0
456,462,462,446,13
457,463,463,447,2
458,464,464,447,0
459,465,465,448,16
460,466,466,449,2
461,467,467,449,14
462,468,468,449,0
463,469,469,449,13
464,470,470,450,16
465,471,471,450,13
466,472,472,451,27
467,473,473,451,13
468,474,474,452,0
469,475,475,452,35
470,476,476,452,13
471,477,477,453,13
472,478,478,454,3
473,479,479,454,0
474,480,480,454,35
475,481,481,455,41
476,482,482,455,10
477,483,483,455,17
478,484,484,456,0
479,485,485,456,13
480,486,486,457,13
481,487,487,458,14
482,488,488,458,35
483,489,489,458,13
484,490,490,459,3
485,491,491,461,2
486,492,492,461,19
487,493,493,461,0
488,494,494,461,13
489,495,495,462,3
490,496,496,462,0
491,497,497,463,16
492,498,498,463,13
493,499,499,464,0
494,500,500,465,2
495,501,501,465,1
496,502,502,465,13
497,503,503,466,13
498,504,504,468,0
499,505,505,468,13
500,506,506,469,1
501,507,507,470,3
502,508,508,470,45
503,509,509,470,0
504,510,510,472,13
505,511,511,473,0
506,512,512,474,0
507,513,513,474,13
508,514,514,476,35
509,515,515,477,14
510,516,516,477,16
511,517,517,477,13
512,518,518,478,0
513,519,519,479,0
514,520,520,480,3
515,521,521,481,14
516,522,522,481,19
517,523,523,482,0
518,524,524,483,2
519,525,525,483,3
520,526,526,483,0
521,527,527,483,13
522,528,528,484,4
523,529,529,484,6
524,530,530,484,35
525,531,531,485,6
526,532,532,486,1
527,533,533,488,4
528,534,534,488,6
529,535,535,489,41
530,536,536,489,45
531,537,537,489,35
532,538,538,490,3
533,539,539,490,0
534,540,540,490,35
535,541,541,491,14
536,542,542,491,16
537,543,543,491,1
538,544,544,491,6
539,545,545,491,0
540,546,546,492,22
541,547,547,492,0
542,548,548,494,0
543,549,549,494,26
544,550,550,494,35
545,551,551,495,3
546,552,552,495,27
547,553,553,495,13
548,554,554,496,14
549,555,555,496,0
550,556,556,498,0
551,557,557,499,3
552,558,558,499,0
553,559,559,500,3
554,560,560,501,3
555,561,561,501,1
556,562,562,501,0
557,563,563,502,1
558,564,564,504,19
559,565,565,504,0
560,567,567,506,0
561,568,568,508,0
562,569,569,510,0
563,570,570,512,16
564,571,571,512,0
565,572,572,514,0
566,573,573,516,3
567,574,574,516,13
568,575,575,517,23
569,576,576,517,0
570,577,577,518,35
571,578,578,520,14
572,579,579,520,0
573,580,580,521,3
574,581,581,522,3
575,582,582,522,0
576,583,583,523,0
577,584,584,524,1
578,585,585,524,19
579,586,586,524,0
580,587,587,525,0
581,588,588,526,16
582,589,589,528,3
583,590,590,528,0
584,591,591,528,13
585,592,592,530,0
586,593,593,531,27
587,594,594,531,0
588,595,595,533,0
589,596,596,535,21
590,597,597,536,35
591,598,598,537,3
592,599,599,537,0
593,600,600,539,35
594,601,601,540,16
595,602,602,540,1
596,603,603,541,19
597,604,604,541,0
598,605,605,543,0
599,606,606,543,7
600,607,607,546,0
601,608,608,547,16
602,609,609,548,2
603,610,610,549,3
604,611,611,549,0
605,612,612,551,14
606,613,613,551,0
607,614,614,552,6
608,615,615,552,0
609,616,616,552,35
610,617,617,555,2
611,618,618,555,14
612,619,619,555,0
613,620,620,556,13
614,621,621,557,0
615,622,622,559,0
616,623,623,560,0
617,624,624,561,19
618,625,625,562,2
619,626,626,562,3
620,627,627,562,16
621,628,628,562,0
622,629,629,564,27
623,630,630,565,0
624,631,631,567,1
625,632,632,568,0
626,633,633,571,0
627,634,634,572,22
628,635,635,572,3
629,636,636,572,0
630,637,637,573,27
631,638,638,573,16
632,639,639,573,19
633,640,640,574,35
634,641,641,575,14
635,642,642,575,16
636,643,643,575,0
637,644,644,575,13
638,645,645,576,35
639,646,646,577,4
640,647,647,579,18
641,648,648,579,6
642,649,649,579,0
643,650,650,580,1
644,651,651,580,0
645,652,652,582,0
646,653,653,583,54
647,654,654,583,3
648,655,655,587,35
649,656,656,589,0
650,657,657,593,0
651,658,658,594,6
652,659,659,595,3
653,660,660,595,0
654,661,661,596,41
655,662,662,596,19
656,663,663,596,0
657,664,664,597,27
658,665,665,598,4
659,666,666,598,1
660,667,667,598,0
661,668,668,598,35
662,669,669,599,6
663,670,670,600,4
664,671,671,600,6
665,672,672,600,35
666,673,673,600,13
667,674,674,602,2
668,675,675,602,0
669,676,676,604,3
670,677,677,604,0
671,678,678,605,35
672,679,679,606,0
673,680,680,607,0
674,681,681,608,47
675,682,682,608,0
676,683,683,609,3
677,684,684,609,13
678,685,685,610,27
679,686,686,611,0
680,687,687,614,0
681,688,688,615,35
682,689,689,616,3
683,690,690,616,17
684,691,691,616,19
685,692,692,616,13
686,693,693,617,3
687,694,694,618,46
688,695,695,618,34
689,696,696,618,0
690,697,697,619,27
691,698,698,619,1
692,699,699,619,26
693,700,700,620,0
694,701,701,622,0
695,702,702,623,2
696,703,703,623,0
697,704,704,624,6
698,705,705,624,0
699,706,706,625,4
700,707,707,625,26
701,708,708,625,35
702,709,709,625,13
703,710,710,626,35
704,711,711,627,6
705,712,712,627,35
706,713,713,627,13
707,714,714,628,0
708,715,715,628,35
709,716,716,631,0
710,717,717,632,13
711,718,718,633,0
712,719,719,635,0
713,720,720,641,0
714,721,721,644,16
715,722,722,646,3
716,723,723,646,0
717,724,724,648,0
718,725,725,649,1
719,726,726,650,0
720,727,727,651,14
721,728,728,651,16
722,729,729,652,45
723,730,730,652,0
724,731,731,656,13
725,732,732,657,2
726,733,733,657,3
727,734,734,660,0
728,735,735,663,1
729,736,736,663,0
730,737,737,665,24
731,738,738,665,19
732,739,739,665,0
733,740,740,665,13
734,741,741,667,3
735,742,742,668,24
736,743,743,671,3
737,744,744,671,0
738,745,745,672,14
739,746,746,672,0
740,747,747,673,16
741,748,748,673,0
742,749,749,675,1
743,750,750,675,0
744,751,751,677,0
745,752,752,679,0
746,753,753,681,27
747,754,754,682,13
748,755,755,683,4
749,756,756,683,6
750,757,757,683,35
751,758,758,683,13
752,759,759,684,0
753,760,760,687,35
754,761,761,689,3
755,762,762,689,1
756,763,763,689,0
757,764,764,691,0
758,765,765,692,14
759,766,766,692,19
760,767,767,694,2
761,768,768,695,0
762,769,769,696,3
763,770,770,697,3
764,771,771,697,33
765,772,772,698,33
766,773,773,698,24
767,774,774,698,0
768,775,775,700,3
769,776,776,700,14
770,777,777,701,45
771,778,778,701,35
772,779,779,702,2
773,780,780,702,0
774,781,781,703,35
775,782,782,703,13
776,784,784,705,1
777,785,785,705,0
778,786,786,705,35
779,787,787,705,13
780,788,788,706,16
781,789,789,707,14
782,790,790,707,33
783,791,791,707,0
784,792,792,707,13
785,793,793,709,19
786,794,794,709,0
787,795,795,710,34
788,796,796,710,47
789,797,797,711,3
790,798,798,711,6
791,799,799,711,0
792,800,800,711,35
793,801,801,712,0
794,802,802,713,35
795,803,803,714,0
796,804,804,715,0
797,805,805,715,7
798,806,806,716,7
799,807,807,717,4
800,808,808,717,47
801,809,809,717,35
802,810,810,717,13
803,811,811,718,5
804,812,812,718,45
805,813,813,718,6
806,814,814,718,35
807,815,815,719,6
808,816,816,719,0
809,817,817,719,35
810,818,818,719,13
811,819,819,720,2
812,820,820,720,27
813,821,821,720,0
814,822,822,720,13
815,823,823,723,0
816,824,824,724,3
817,825,825,724,14
818,826,826,724,19
819,827,827,725,0
820,828,828,726,3
821,829,829,726,0
822,830,830,726,35
823,831,831,727,1
824,832,832,727,35
825,833,833,728,24
826,834,834,728,0
827,835,835,728,35
828,836,836,728,13
829,837,837,729,15
830,838,838,729,0
