,time,event
0,1,61
1,2,2
2,5,4
3,5,21
4,5,2
5,5,3
6,7,3
7,7,1
8,8,39
9,8,18
10,8,1
11,9,1
12,11,9
13,12,1
14,15,4
15,15,35
16,15,1
17,16,1
18,17,1
19,18,2
20,18,1
21,19,14
22,19,4
23,19,1
24,21,4
25,21,15
26,21,1
27,22,3
28,22,1
29,23,36
30,23,35
31,23,1
32,24,36
33,24,1
34,24,11
35,25,4
36,25,1
37,26,61
38,26,2
39,26,1
40,27,15
41,30,4
42,30,22
43,30,1
44,31,2
45,32,4
46,32,1
47,33,14
48,33,9
49,34,2
50,35,2
51,35,1
52,36,4
53,36,2
54,36,1
55,37,4
56,37,1
57,38,1
58,39,46
59,39,83
60,39,1
61,40,80
62,40,2
63,41,9
64,42,61
65,43,1
66,44,1
67,46,1
68,47,1
69,47,9
70,48,2
71,49,61
72,50,1
73,52,4
74,52,1
75,53,61
76,53,1
77,53,50
78,54,2
79,56,1
80,57,35
81,57,1
82,58,1
83,59,4
84,60,4
85,60,1
86,61,80
87,61,1
88,62,61
89,62,1
90,63,1
91,64,4
92,64,36
93,64,67
94,64,2
95,65,1
96,66,18
97,66,1
98,67,1
99,68,61
100,68,2
101,68,1
102,69,61
103,69,1
104,71,1
105,73,4
106,73,1
107,74,1
108,75,2
109,75,35
110,75,1
111,76,4
112,76,40
113,77,4
114,77,61
115,77,1
116,77,50
117,78,4
118,78,1
119,79,1
120,81,4
121,81,2
122,81,39
123,81,18
124,81,1
125,81,9
126,82,15
127,82,50
128,83,2
129,83,3
130,83,1
131,84,18
132,84,1
133,85,4
134,85,1
135,86,4
136,86,1
137,88,1
138,90,61
139,91,4
140,91,28
141,91,36
142,91,2
143,91,1
144,92,2
145,92,1
146,93,1
147,94,1
148,95,3
149,95,1
150,96,2
151,98,4
152,99,55
153,99,1
154,100,1
155,103,2
156,104,3
157,104,9
158,117,3
159,121,2
160,122,1
161,123,4
162,123,23
163,123,1
164,123,9
165,124,1
166,125,3
167,125,10
168,127,61
169,127,67
170,127,24
171,127,1
172,127,8
173,127,52
174,128,2
175,128,1
176,130,1
177,131,2
178,131,1
179,132,1
180,133,2
181,133,9
182,134,1
183,135,83
184,135,1
185,135,11
