,time,event
0,8,1
1,9,4
2,9,1
3,10,34
4,10,4
5,11,34
6,11,1
7,12,1
8,13,34
9,13,1
10,15,3
11,16,34
12,16,1
13,17,34
14,17,4
15,18,34
16,18,47
17,18,1
18,19,28
19,19,1
20,20,34
21,20,4
22,20,1
23,21,34
24,21,4
25,21,36
26,22,34
27,22,1
28,23,34
29,24,1
30,25,34
31,25,4
32,28,1
33,29,34
34,29,1
35,30,34
36,30,1
37,31,1
38,32,34
39,32,1
40,33,34
41,33,1
42,35,34
43,35,1
44,38,34
45,38,1
46,39,34
47,39,25
48,39,1
49,40,34
50,42,34
51,42,4
52,42,1
53,44,1
54,45,1
55,46,36
56,46,15
57,46,1
58,47,1
59,48,34
60,48,1
61,49,1
62,51,4
63,51,3
64,51,1
65,52,1
66,54,49
67,59,34
68,59,1
69,61,34
70,61,1
71,62,5
72,62,34
73,62,4
74,62,44
75,62,1
76,63,34
77,63,46
78,63,1
79,65,1
80,67,34
81,67,9
82,68,34
83,68,25
84,68,11
85,69,34
86,69,1
87,70,1
88,73,1
89,74,4
90,74,1
91,78,4
92,78,1
93,79,1
94,81,1
95,83,4
96,84,1
97,85,1
98,86,1
99,87,1
100,88,4
101,89,1
102,90,4
103,90,1
104,92,4
105,92,1
106,93,1
107,94,4
108,94,1
109,97,1
110,99,1
111,101,1
112,102,1
113,103,1
114,104,4
115,104,1
116,105,34
117,106,1
118,107,3
119,107,1
120,108,36
121,108,9
122,109,1
123,112,1
124,113,36
125,113,25
126,113,1
127,115,1
128,116,3
129,117,1
130,119,1
131,120,3
132,121,1
133,122,34
134,124,4
135,124,36
136,125,1
137,126,34
138,140,1
139,141,34
140,141,1
141,142,1
142,144,34
143,144,1
144,145,34
145,145,1
146,146,34
147,146,1
148,147,34
149,147,36
150,147,1
151,148,1
152,149,1
153,159,34
154,163,34
155,163,1
156,164,4
157,164,1
158,165,1
159,166,28
160,166,1
161,167,34
162,167,1
163,168,34
164,168,1
165,169,34
166,169,15
167,169,1
168,170,1
169,171,34
170,171,3
171,171,1
172,172,1
173,173,34
174,174,44
175,174,1
176,175,0
177,175,1
178,176,34
179,176,1
180,177,1
181,178,34
182,178,1
183,179,34
184,179,1
185,180,34
186,180,1
187,181,34
188,181,1
189,182,34
190,182,1
191,183,34
192,183,1
193,184,34
194,184,4
195,185,34
196,185,25
197,185,1
198,186,34
199,186,4
200,186,15
201,186,1
202,187,34
203,187,15
204,187,1
205,188,34
206,188,1
207,216,34
208,217,34
209,217,1
210,218,34
211,218,1
212,219,22
213,219,1
214,220,4
215,220,1
216,221,1
217,222,1
218,223,34
219,223,4
220,224,34
221,224,1
222,225,1
223,226,34
224,227,15
225,227,44
226,227,1
227,228,34
228,229,1
229,230,15
230,230,1
231,231,1
232,235,34
233,235,4
234,235,15
235,235,1
236,236,34
237,236,0
238,236,15
239,236,1
240,237,34
241,237,1
242,238,34
243,238,1
244,239,34
245,239,3
246,239,1
247,240,34
248,240,15
249,240,1
250,242,15
251,242,1
252,245,4
253,245,15
254,245,1
255,246,34
256,246,1
257,247,4
258,247,18
259,249,0
260,252,34
261,252,1
262,253,34
263,253,15
264,253,1
265,254,34
266,254,15
267,254,1
268,255,34
269,255,15
270,255,1
271,256,34
272,257,34
273,257,3
274,258,34
275,258,4
276,258,15
277,258,1
278,259,34
279,260,34
280,260,1
281,261,34
282,261,4
283,261,15
284,261,1
285,262,34
286,262,1
287,263,15
288,263,44
289,264,34
290,265,34
291,265,1
292,285,34
293,285,15
294,285,1
295,286,1
296,287,34
297,288,4
298,288,1
299,289,34
300,290,34
301,290,1
302,291,34
303,291,15
304,291,1
305,292,34
306,292,15
307,293,34
308,293,1
309,294,34
310,295,34
311,295,4
312,295,15
313,295,1
314,296,4
315,296,1
316,297,1
317,299,34
318,299,1
319,300,34
320,300,15
321,300,1
322,301,101
323,314,34
324,314,4
325,314,15
326,314,26
327,314,1
328,315,1
329,316,4
330,317,2
331,317,26
332,317,1
333,318,1
334,319,1
335,321,15
336,321,26
337,321,1
338,323,1
339,324,15
340,324,1
341,326,34
342,327,34
343,327,1
344,328,4
345,328,1
346,329,4
347,329,15
348,329,18
349,329,1
350,330,34
351,330,4
352,330,21
353,330,1
354,331,46
355,331,1
356,332,64
357,332,1
358,334,4
359,337,34
360,339,1
361,341,4
362,341,1
363,343,25
364,343,15
365,343,1
366,345,4
367,345,44
368,345,1
369,347,1
370,348,1
371,350,34
372,350,4
373,350,15
374,350,2
375,350,1
376,353,36
377,354,1
378,355,15
379,355,1
380,357,1
381,358,4
382,358,1
383,359,34
384,360,34
385,360,1
386,362,15
387,362,1
388,363,34
389,363,46
390,363,15
391,363,18
392,363,1
393,364,4
394,364,15
395,364,18
396,364,1
397,369,34
398,369,1
399,370,15
400,370,1
401,371,34
402,372,34
403,372,1
404,374,1
405,375,4
406,375,1
407,376,1
408,377,34
409,377,1
410,378,25
411,378,1
412,379,1
413,380,4
414,380,1
415,381,1
416,382,1
417,383,34
418,383,36
419,383,1
420,384,34
421,384,48
422,384,1
423,385,34
424,385,4
425,385,1
426,386,1
427,388,22
428,388,1
429,391,34
430,391,1
431,392,1
432,395,4
433,395,0
434,395,15
435,395,1
436,396,15
437,396,1
438,397,1
439,400,4
440,401,4
441,401,15
442,401,1
443,402,1
444,403,0
445,403,1
446,406,4
447,406,25
448,406,1
449,408,42
450,408,15
451,408,1
452,409,0
453,409,1
454,411,34
455,411,1
456,413,1
457,414,34
458,414,1
459,415,34
460,415,1
461,416,4
462,416,1
463,417,1
464,418,34
465,418,1
466,419,34
467,419,4
468,420,34
469,421,0
470,422,3
471,423,34
472,423,4
473,423,1
474,424,15
475,424,1
476,425,4
477,425,0
478,425,25
479,425,1
480,427,15
481,427,1
482,428,36
483,429,34
484,430,1
485,432,4
486,432,1
487,434,34
488,434,1
489,437,4
490,437,25
491,437,1
492,438,4
493,438,0
494,438,23
495,438,1
496,439,34
497,439,1
498,440,34
499,440,1
500,441,34
501,441,4
502,441,1
503,442,1
504,443,34
505,443,0
506,443,1
507,444,34
508,444,4
509,445,34
510,445,4
511,445,36
512,445,1
513,446,34
514,446,18
515,446,1
516,447,34
517,447,1
518,448,34
519,448,1
520,449,34
521,450,34
522,450,4
523,450,1
524,451,34
525,451,4
526,451,1
527,452,34
528,452,1
529,453,34
530,453,1
531,454,34
532,454,4
533,454,0
534,455,34
535,455,18
536,455,1
537,456,1
538,457,4
539,457,25
540,457,22
541,457,1
542,457,9
543,458,34
544,458,1
545,459,34
546,459,1
547,460,1
548,461,34
549,461,1
550,462,34
551,462,1
552,463,34
553,464,1
554,465,1
555,469,33
556,477,33
557,477,1
558,479,0
559,479,1
560,480,4
561,480,1
562,482,36
563,483,33
564,483,1
565,484,34
566,485,25
567,485,15
568,485,1
569,486,34
570,486,36
571,487,1
572,488,33
573,488,1
574,488,9
575,489,1
576,489,11
577,490,1
578,491,1
579,492,1
580,492,50
581,492,9
582,493,33
583,493,1
584,494,36
585,494,1
586,495,1
587,496,4
588,496,1
589,497,33
590,497,1
591,498,15
592,498,1
593,499,1
594,500,1
595,500,9
596,501,1
597,502,36
598,502,33
599,504,4
600,504,9
601,505,3
602,505,1
603,509,20
604,509,1
605,509,9
606,510,36
607,510,1
608,510,9
609,511,4
610,511,48
611,511,15
612,511,1
613,513,34
614,513,1
615,514,34
616,514,25
617,514,1
618,515,1
619,516,4
620,516,15
621,516,1
622,518,15
623,518,1
624,520,4
625,520,1
626,521,1
627,524,4
628,524,1
629,525,34
630,525,1
631,529,1
632,534,1
633,535,1
634,536,1
635,538,34
636,538,25
637,538,15
638,538,1
639,539,34
640,539,1
641,540,34
642,540,3
643,540,1
644,541,34
645,541,25
646,541,1
647,542,34
648,542,4
649,543,34
650,544,34
651,544,0
652,544,15
653,544,1
654,545,34
655,545,18
656,545,1
657,546,34
658,546,1
659,547,34
660,547,1
661,548,34
662,548,1
663,549,34
664,549,4
665,549,15
666,549,1
667,551,34
668,555,34
669,556,34
670,559,1
671,559,11
672,560,34
673,560,1
674,561,34
675,562,1
676,563,1
677,564,15
678,564,1
679,564,11
680,565,34
681,565,4
682,565,1
683,566,34
684,566,15
685,566,1
686,567,34
687,567,1
688,568,4
689,569,34
690,569,15
691,569,1
692,570,1
693,571,34
694,571,1
695,572,34
696,572,1
697,573,25
698,573,1
699,575,34
700,576,1
701,577,34
702,579,34
703,579,1
704,581,34
705,582,34
706,583,9
707,584,34
708,585,34
709,585,1
710,587,34
711,587,25
712,587,15
713,587,18
714,587,1
715,587,11
716,588,34
717,588,4
718,588,1
719,589,34
720,589,15
721,589,1
722,590,34
723,590,4
724,590,0
725,590,36
726,590,1
727,591,34
728,592,98
729,592,1
730,594,1
731,595,34
732,595,1
733,596,0
734,597,1
735,598,4
736,599,1
737,600,4
738,600,1
739,603,1
740,604,0
741,604,1
742,605,1
743,606,34
744,607,34
745,607,4
746,608,34
747,608,4
748,608,21
749,608,1
750,609,4
751,609,1
752,610,34
753,610,1
754,611,34
755,616,34
756,617,1
757,618,34
758,619,34
759,619,1
760,620,34
761,620,1
762,621,34
763,621,0
764,621,1
765,622,1
766,623,34
767,623,1
768,624,1
769,625,34
770,625,1
771,626,34
772,626,1
773,627,34
774,627,1
775,628,4
776,628,1
777,629,1
778,630,4
779,631,4
780,631,1
781,632,1
782,633,1
783,634,4
784,635,0
785,635,1
786,636,22
787,637,4
788,637,1
789,638,34
790,638,36
791,638,15
792,638,1
793,639,34
794,639,3
795,640,34
796,640,15
797,640,1
798,641,34
799,642,3
800,642,1
801,643,22
802,643,1
803,644,1
804,646,1
805,647,34
806,655,34
807,656,34
808,658,34
809,658,4
810,658,1
811,659,34
812,659,1
813,660,34
814,660,1
815,661,34
816,661,1
817,662,34
818,662,4
819,662,1
820,663,34
821,663,1
822,665,34
823,665,1
824,666,34
825,666,1
826,667,34
827,667,4
828,667,28
829,667,25
830,667,1
831,668,34
832,668,4
833,668,0
834,668,1
835,671,34
836,671,1
837,672,34
838,672,1
839,673,11
840,674,34
841,674,1
842,675,1
843,676,34
844,677,34
845,678,4
846,678,1
847,679,34
848,679,1
849,681,1
850,683,1
851,684,1
852,685,34
853,685,1
854,686,29
855,686,1
856,687,1
857,688,3
858,688,1
859,689,1
860,690,3
861,691,4
862,691,1
863,694,1
864,695,1
865,697,53
866,698,34
867,700,3
868,701,1
869,702,21
870,702,1
871,703,4
872,703,21
873,703,1
874,707,4
875,707,1
876,708,25
877,708,1
878,709,1
879,710,4
880,710,1
881,712,25
882,713,1
883,714,29
884,714,25
885,716,4
886,716,1
887,718,36
888,718,3
889,718,1
890,719,1
891,720,1
892,721,0
893,721,1
894,723,4
895,724,34
896,724,0
897,724,1
898,726,21
899,726,1
900,726,54
901,727,21
902,727,1
903,729,4
904,729,1
