,time,event
0,2,3
1,2,11
2,8,18
3,10,3
4,10,18
5,11,1
6,11,11
7,12,67
8,12,3
9,12,18
10,12,11
11,13,18
12,14,18
13,14,1
14,15,18
15,16,18
16,17,18
17,17,11
18,18,1
19,18,11
20,19,18
21,19,1
22,20,18
23,20,11
24,21,4
25,21,3
26,21,1
27,22,18
28,23,18
29,24,18
30,24,1
31,24,11
32,26,11
33,28,11
34,29,1
35,29,11
36,31,11
37,32,11
38,33,3
39,33,11
40,34,11
41,35,11
42,36,11
43,39,1
44,40,11
45,41,11
46,42,11
47,43,11
48,44,11
49,45,11
50,46,1
51,46,11
52,47,1
53,47,11
54,48,67
55,48,1
56,48,11
57,50,11
58,51,11
59,52,1
60,52,11
61,53,25
62,53,1
63,53,11
64,54,11
65,55,11
66,56,25
67,56,11
68,57,1
69,59,1
70,60,11
71,61,3
72,62,4
73,62,31
74,62,11
75,63,11
76,64,31
77,64,1
78,64,11
79,65,11
80,67,25
81,67,11
82,68,1
83,68,11
84,69,11
85,70,31
86,70,11
87,71,1
88,72,11
89,73,1
90,73,11
91,75,1
92,75,11
93,76,1
94,76,11
95,77,11
96,78,3
97,78,11
98,79,11
99,80,1
100,81,11
101,82,1
102,83,11
103,84,11
104,85,1
105,86,11
106,87,11
107,88,11
108,90,11
109,91,11
110,92,1
111,92,11
112,93,15
113,94,4
114,94,3
115,94,1
116,94,11
117,95,11
118,96,1
119,97,11
120,98,15
121,99,1
122,99,11
123,101,1
124,101,11
125,102,11
126,103,15
127,103,1
128,103,11
129,104,9
130,104,11
131,105,1
132,105,11
133,106,15
134,106,1
135,107,1
136,107,11
137,108,1
138,108,11
139,109,4
140,109,11
141,110,1
142,110,11
143,111,15
144,111,1
145,112,11
146,113,1
147,113,11
148,114,1
149,117,1
150,118,25
151,118,1
152,118,11
153,119,25
154,119,11
155,120,4
156,120,25
157,121,1
158,121,11
159,122,1
160,122,11
161,123,1
162,123,11
163,124,15
164,124,11
165,125,1
166,125,11
167,126,1
168,126,11
169,127,3
170,127,11
171,128,15
172,129,1
173,129,11
174,130,1
175,130,11
176,131,1
177,131,11
178,132,11
179,133,25
180,133,1
181,133,11
182,134,15
183,135,15
184,135,3
185,135,1
186,135,11
187,137,1
188,137,11
189,138,1
190,139,1
191,140,11
192,141,15
193,141,1
194,142,15
195,142,11
196,143,1
197,143,11
198,144,11
199,145,3
200,146,3
201,146,1
202,146,11
203,147,11
204,148,3
205,148,1
206,148,11
207,150,1
208,150,11
209,151,3
210,151,1
211,151,9
212,151,11
213,152,67
214,152,9
215,152,11
216,153,1
217,153,11
218,154,15
219,155,1
220,155,11
221,157,1
222,157,11
223,158,15
224,160,11
225,161,1
226,161,11
227,162,3
228,162,1
229,162,11
230,163,15
231,163,1
232,164,26
233,164,11
234,165,1
235,167,25
236,167,11
237,169,15
238,170,11
239,172,3
240,172,11
241,173,15
242,173,3
243,173,1
244,174,11
245,175,1
246,175,11
247,176,28
248,176,48
249,176,11
250,177,1
251,177,11
252,178,1
253,179,11
254,180,3
255,180,11
256,181,3
257,181,1
258,181,11
259,182,11
260,183,15
261,183,3
262,183,1
263,183,11
264,184,15
265,185,11
266,186,1
267,188,11
268,189,1
269,191,15
270,191,1
271,192,11
272,193,1
273,193,11
274,194,11
275,195,1
276,195,11
277,196,1
278,198,15
279,199,1
280,199,11
281,200,11
282,201,25
283,201,1
284,201,11
285,207,1
286,208,1
287,212,1
288,214,3
289,219,8
290,239,11
291,242,9
292,245,3
293,245,35
294,246,28
295,248,1
296,250,1
297,254,1
298,255,15
299,258,15
300,259,11
301,261,1
302,262,15
303,263,11
304,264,1
305,265,15
306,266,1
307,267,11
308,268,31
309,269,15
310,270,1
311,270,11
312,271,11
313,272,1
314,273,15
315,274,1
316,274,11
317,275,3
318,275,1
319,277,1
320,278,1
321,278,11
322,279,11
323,280,1
324,280,11
325,281,1
326,281,11
327,282,31
328,282,1
329,283,11
330,284,25
331,284,1
332,286,11
333,287,1
334,287,11
335,288,15
336,289,1
337,289,11
338,290,15
339,291,1
340,291,11
341,292,3
342,293,1
343,293,11
344,294,15
345,295,15
346,295,1
347,295,11
348,296,31
349,296,11
350,297,1
351,297,11
352,298,1
353,299,1
354,301,1
355,302,11
356,303,31
357,303,3
358,303,11
359,304,25
360,304,11
361,306,3
362,307,11
363,311,11
364,312,1
365,315,1
366,315,11
367,316,15
368,316,1
369,316,11
370,317,3
371,317,1
372,317,11
373,318,15
374,318,11
375,319,31
376,319,1
377,319,11
378,320,1
379,321,9
380,321,11
381,322,25
382,322,1
383,322,11
384,323,1
385,323,11
386,324,1
387,325,11
388,326,1
389,328,1
390,329,25
391,329,1
392,329,11
393,330,15
394,330,1
395,331,3
396,331,35
397,331,1
398,332,1
399,333,25
400,333,1
401,333,11
402,334,1
403,334,11
404,335,25
405,335,15
406,336,1
407,336,11
408,337,3
409,337,11
410,338,28
411,338,1
412,339,11
413,340,15
414,340,1
415,341,11
416,343,25
417,343,11
418,344,11
419,346,1
420,346,11
421,347,31
422,348,11
423,349,1
424,350,11
425,351,15
426,352,1
427,353,15
428,354,11
429,356,1
430,356,11
431,359,11
432,361,1
433,370,3
434,372,1
435,373,11
436,375,11
437,377,1
438,380,11
439,381,1
440,382,11
441,383,28
442,383,1
443,383,9
444,385,15
445,385,11
446,386,15
447,386,11
448,387,15
449,387,11
450,389,11
451,390,25
452,401,3
453,403,25
454,404,1
455,408,1
456,412,1
457,413,4
458,414,11
459,417,11
460,418,15
461,419,11
462,421,4
463,421,1
464,422,15
465,423,11
466,424,1
467,424,11
468,425,1
469,425,11
470,426,11
471,428,25
472,428,3
473,428,1
474,429,11
475,430,1
476,430,11
477,432,1
478,432,11
479,433,1
480,435,1
481,440,1
482,443,1
483,443,11
484,444,11
485,445,1
486,446,11
487,448,11
488,449,11
489,451,11
490,452,31
491,452,1
492,452,11
493,453,1
494,456,3
495,456,1
496,456,11
497,457,1
498,458,1
499,458,11
500,461,1
501,461,11
502,462,3
503,463,1
504,464,15
505,464,11
506,468,1
507,470,1
508,470,11
509,471,1
510,471,11
511,472,28
512,473,1
513,475,1
514,477,1
515,477,11
516,478,11
517,479,1
518,481,1
519,481,11
520,482,1
521,485,1
522,486,11
523,487,1
524,488,1
525,488,11
526,489,1
527,490,1
528,490,11
529,491,3
530,491,11
531,492,1
532,494,31
533,494,1
534,494,11
535,496,1
536,497,1
537,498,1
538,499,1
539,500,1
540,501,11
541,502,25
542,502,1
543,502,11
544,504,1
545,504,11
546,508,1
547,509,31
548,509,1
549,509,11
550,510,1
551,510,11
552,512,1
553,512,11
554,513,25
555,513,11
556,515,1
557,515,11
558,518,28
559,518,25
560,518,3
561,518,1
562,519,11
563,520,1
564,520,11
565,521,11
566,522,1
567,524,1
568,526,44
569,526,1
570,526,11
571,529,1
572,530,1
573,530,11
574,531,11
575,532,11
576,534,1
577,534,11
578,535,1
579,535,11
580,536,1
581,537,1
582,537,11
583,538,1
584,540,11
585,541,25
586,541,1
587,541,11
588,542,1
589,542,11
590,543,1
591,544,1
592,544,11
593,546,1
594,548,3
595,548,1
596,548,11
597,549,25
598,549,1
599,549,11
600,551,4
601,551,15
602,553,11
603,554,4
604,554,1
605,555,4
606,556,25
607,556,1
608,557,25
609,557,1
610,557,11
611,558,25
612,559,25
613,561,1
614,562,1
615,564,11
616,566,1
617,567,1
618,567,11
619,568,25
620,568,3
621,568,11
622,569,25
623,569,15
624,569,11
625,571,1
626,571,11
627,572,9
628,575,72
629,575,11
630,610,3
631,611,1
632,613,11
633,614,1
634,617,1
635,619,11
636,621,11
637,622,9
638,623,1
639,623,11
640,625,1
641,626,11
642,630,1
643,631,11
644,632,1
645,633,1
646,633,11
647,635,31
648,637,72
649,638,11
650,639,1
651,639,8
652,640,1
653,642,1
654,643,1
655,644,1
656,644,11
657,645,1
658,646,1
659,646,11
660,647,1
661,649,1
662,649,11
663,650,1
664,652,1
665,652,11
666,654,1
667,655,1
668,656,15
669,657,1
670,658,1
671,659,1
672,659,11
673,660,1
674,661,11
675,662,1
676,665,1
677,665,11
678,667,1
679,667,11
680,669,21
681,669,25
682,669,11
683,674,25
684,674,1
685,675,32
686,675,1
687,678,1
688,679,1
689,680,1
690,681,1
691,682,1
692,682,11
693,683,25
694,683,1
695,685,1
696,685,11
697,687,1
698,688,1
699,689,11
700,690,1
701,690,11
702,691,1
703,693,25
704,694,11
705,695,11
706,696,11
707,697,1
708,698,1
709,699,1
710,699,11
711,700,1
712,701,11
713,702,1
714,702,11
715,703,35
716,703,1
717,703,11
718,704,1
719,706,1
720,706,11
721,707,1
722,707,11
723,708,15
724,708,1
725,708,11
726,709,1
727,709,11
728,711,1
729,713,1
730,714,1
731,714,11
732,715,1
733,715,11
734,716,1
735,716,11
736,717,1
737,717,11
738,718,1
739,718,11
740,719,1
741,720,1
742,720,11
743,722,1
744,723,1
745,723,11
746,724,11
747,726,1
748,727,25
749,727,3
750,727,11
