,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,42
2,2,2,5,21
3,3,3,8,31
4,4,4,9,0
5,5,5,12,0
6,6,6,13,1
7,7,7,15,0
8,8,8,17,13
9,9,9,22,4
10,10,10,24,13
11,11,11,27,1
12,12,12,30,15
13,13,13,36,31
14,14,14,36,0
15,15,15,40,0
16,16,16,40,13
17,17,17,42,37
18,18,18,42,0
19,19,19,42,13
20,20,20,45,1
21,21,21,45,0
22,22,22,48,1
23,23,23,49,0
24,24,24,53,0
25,25,25,53,13
26,26,26,56,14
27,27,27,56,0
28,28,28,56,13
29,29,29,57,1
30,30,30,59,47
31,31,31,59,0
32,32,32,60,37
33,33,33,60,0
34,34,34,61,20
35,35,35,63,11
36,36,36,63,0
37,38,38,68,21
38,39,39,72,1
39,40,40,72,0
40,41,41,75,0
41,42,42,78,0
42,43,43,78,13
43,44,44,79,1
44,45,45,81,0
45,46,46,83,11
46,47,47,83,0
47,48,48,83,13
48,49,49,86,13
49,50,50,87,0
50,51,51,88,37
51,52,52,90,24
52,53,53,90,0
53,54,54,90,13
54,55,55,91,27
55,56,56,91,4
56,57,57,91,14
57,58,58,91,20
58,59,59,91,7
59,60,60,91,13
60,61,61,94,1
61,62,62,95,0
62,63,63,98,0
63,64,64,98,13
64,65,65,102,0
65,66,66,106,0
66,67,67,107,11
67,68,68,107,0
68,69,69,108,0
69,70,70,109,13
70,71,71,110,1
71,72,72,113,5
72,73,73,113,0
73,74,74,115,1
74,75,75,117,14
75,76,76,117,13
76,77,77,122,24
77,78,78,122,42
78,79,79,122,0
79,80,80,125,0
80,81,81,127,13
81,82,82,128,13
82,83,83,130,0
83,84,84,132,13
84,85,85,133,0
85,86,86,136,0
86,87,87,138,0
87,88,88,139,0
88,89,89,139,13
89,90,90,143,13
90,91,91,144,1
91,92,92,144,0
92,93,93,146,1
93,94,94,148,14
94,95,95,148,0
95,96,96,151,27
96,97,97,151,17
97,98,98,151,0
98,99,99,151,13
99,100,100,152,13
100,101,101,154,0
101,102,102,157,13
102,103,103,159,0
103,104,104,160,6
104,105,105,161,0
105,106,106,163,5
106,107,107,163,0
107,108,108,163,13
108,109,109,166,24
109,110,110,166,1
110,111,111,166,0
111,112,112,169,0
112,113,113,170,13
113,114,114,172,0
114,115,115,172,13
115,116,116,175,21
116,117,117,176,1
117,118,118,176,0
118,119,119,176,13
119,120,120,178,2
120,121,121,178,14
121,122,122,178,20
122,123,123,178,13
123,124,124,180,13
124,125,125,181,24
125,126,126,181,0
126,127,127,181,13
127,128,128,183,11
128,129,129,184,13
129,130,130,195,0
130,131,131,196,47
131,132,132,198,6
132,133,133,200,0
133,134,134,200,20
134,135,135,203,0
135,136,136,204,1
136,137,137,206,0
137,138,138,206,13
138,139,139,208,0
139,140,140,209,13
140,141,141,211,24
141,142,142,211,0
142,143,143,211,13
143,144,144,214,0
144,145,145,217,0
145,146,146,218,0
146,147,147,220,39
147,148,148,220,13
148,149,149,221,0
149,150,150,224,15
150,151,151,224,21
151,152,152,224,0
152,153,153,224,13
153,154,154,226,11
154,155,155,227,13
155,156,156,228,0
156,157,157,235,13
157,158,158,237,24
158,159,159,237,1
159,160,160,238,0
160,161,161,238,13
161,162,162,240,13
162,163,163,241,0
163,164,164,242,14
164,165,165,242,13
165,166,166,244,10
166,167,167,244,13
167,168,168,245,21
168,169,169,246,0
169,170,170,249,0
170,171,171,252,1
171,172,172,252,0
172,173,173,252,13
173,174,174,253,24
174,175,175,255,0
175,176,176,257,13
176,177,177,258,0
177,178,178,260,27
178,179,179,260,13
179,180,180,261,13
180,181,181,262,27
181,182,182,262,0
182,183,183,264,13
183,184,184,267,27
184,185,185,267,0
185,186,186,267,13
186,187,187,268,1
187,188,188,272,0
188,189,189,273,14
189,190,190,273,13
190,191,191,274,13
191,192,192,275,13
192,193,193,276,0
193,194,194,276,13
194,195,195,277,0
195,196,196,279,11
196,197,197,280,0
197,198,198,281,2
198,199,199,282,13
199,200,200,284,0
200,201,201,284,13
201,202,202,286,0
202,203,203,286,7
203,204,204,286,13
204,205,205,288,0
205,206,206,288,13
206,207,207,289,13
207,208,208,292,0
208,209,209,293,0
209,210,210,294,13
210,211,211,295,13
211,212,212,296,0
212,213,213,296,13
213,214,214,297,1
214,215,215,297,13
215,216,216,298,6
216,217,217,299,13
217,218,218,300,0
218,219,219,300,13
219,220,220,302,20
220,221,221,302,13
