,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,24,0
1,1,1,32,0
2,2,2,38,18
3,3,3,38,0
4,4,4,38,13
5,5,5,39,18
6,7,7,39,13
7,8,8,43,0
8,9,9,44,0
9,10,10,46,0
10,11,11,47,32
11,12,12,48,0
12,13,13,50,13
13,14,14,51,0
14,15,15,52,0
15,16,16,52,7
16,17,17,52,13
17,18,18,53,5
18,19,19,53,18
19,20,20,53,0
20,21,21,55,33
21,22,22,56,2
22,23,23,56,0
23,24,24,57,44
24,25,25,57,0
25,26,26,57,13
26,27,27,58,18
27,28,28,59,0
28,29,29,59,13
29,30,30,59,9
30,31,31,60,53
31,32,32,67,0
32,33,33,68,39
33,34,34,68,0
34,35,35,68,7
35,36,36,69,0
36,37,37,70,5
37,38,38,70,2
38,39,39,70,0
39,40,40,71,18
40,41,41,71,0
41,42,42,74,2
42,43,43,74,0
43,44,44,75,0
44,45,45,76,37
45,46,46,76,0
46,47,47,81,18
47,48,48,82,6
48,49,49,82,0
49,50,50,83,5
50,51,51,83,0
51,52,52,84,41
52,53,53,84,0
53,54,54,85,0
54,55,55,85,7
55,56,56,85,13
56,57,57,86,18
57,58,58,86,6
58,59,59,86,0
59,60,60,86,9
60,61,61,87,7
61,62,62,88,2
62,63,63,88,0
63,64,64,88,13
64,65,65,89,0
65,66,66,94,18
66,67,67,94,0
67,68,68,94,13
68,69,69,95,5
69,70,70,95,0
70,71,71,95,13
71,72,72,96,5
72,73,73,96,0
73,74,74,96,7
74,75,75,97,0
75,76,76,99,1
76,77,77,99,6
77,78,78,102,2
78,79,79,102,6
79,80,80,102,0
80,81,81,103,5
81,82,82,103,13
82,83,83,105,2
83,84,84,105,0
84,85,85,106,13
85,86,86,108,30
86,87,87,108,0
87,88,88,109,6
88,89,89,109,0
89,90,90,109,13
90,91,91,110,0
91,92,92,110,13
92,93,93,111,0
93,94,94,112,0
94,95,95,115,18
95,96,96,115,0
96,97,97,116,0
97,98,98,116,13
98,99,99,117,13
99,100,100,118,0
100,101,101,120,4
101,102,102,120,0
102,103,103,122,24
103,104,104,122,0
104,105,105,125,18
105,106,106,125,0
106,107,107,127,0
107,108,108,127,13
108,109,109,128,0
109,110,110,128,13
110,111,111,129,24
111,112,112,131,18
112,113,113,131,0
113,114,114,138,0
114,115,115,138,7
115,116,116,139,0
116,117,117,140,2
117,118,118,140,0
118,119,119,141,0
119,120,120,141,13
120,121,121,142,18
121,122,122,143,1
122,123,123,143,0
123,124,124,144,13
124,125,125,145,18
125,126,126,145,0
126,127,127,146,7
127,128,128,147,2
128,129,129,147,4
129,130,130,147,0
130,131,131,148,0
131,132,132,148,13
132,133,133,149,18
133,134,134,149,0
134,135,135,149,13
135,136,136,150,18
136,137,137,150,0
137,138,138,151,24
138,139,139,151,0
139,140,140,152,0
140,141,141,152,13
141,142,142,153,0
142,143,143,153,13
143,144,144,154,0
144,145,145,155,0
145,146,146,156,0
146,147,147,156,13
147,148,148,157,18
148,149,149,157,0
149,150,150,158,2
150,151,151,158,18
151,152,152,158,0
152,153,153,158,13
153,154,154,159,2
154,155,155,159,0
155,156,156,159,13
156,157,157,160,2
157,158,158,160,4
158,159,159,160,0
159,160,160,160,13
160,161,161,168,4
161,162,162,168,0
162,163,163,168,7
163,164,164,170,18
164,165,165,170,1
165,166,166,170,0
166,167,167,170,7
167,168,168,171,2
168,169,169,171,18
169,170,170,172,0
170,171,171,173,41
171,172,172,173,18
172,173,173,173,13
173,174,174,174,2
174,175,175,174,0
175,176,176,175,0
176,177,177,175,7
177,178,178,176,18
178,179,179,176,6
179,180,180,176,0
180,181,181,176,9
181,182,182,177,5
182,183,183,177,4
183,184,184,177,0
184,185,185,178,0
185,186,186,179,5
186,187,187,179,1
187,188,188,180,5
188,189,189,180,4
189,190,190,180,1
190,191,191,180,6
191,192,192,180,0
192,193,193,187,0
193,194,194,190,2
194,195,195,190,18
195,196,196,191,0
196,197,197,192,2
