,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,2,0
3,3,3,3,1
4,4,4,8,1
5,5,5,12,1
6,6,6,14,1
7,7,7,16,24
8,8,8,16,1
9,9,9,18,1
10,10,10,20,38
11,11,11,21,1
12,12,12,22,1
13,13,13,23,1
14,14,14,24,1
15,15,15,25,1
16,16,16,27,1
17,17,17,28,1
18,18,18,30,1
19,19,19,31,1
20,20,20,33,13
21,21,21,38,13
22,22,22,39,1
23,23,23,39,13
24,24,24,42,1
25,25,25,43,6
26,26,26,43,7
27,27,27,44,1
28,28,28,45,1
29,29,29,45,6
30,30,30,46,1
31,31,31,46,6
32,32,32,47,1
33,33,33,48,1
34,34,34,50,1
35,35,35,52,1
36,36,36,52,0
37,37,37,52,7
38,38,38,56,39
39,39,39,56,13
40,40,40,59,1
41,41,41,60,6
42,42,42,61,1
43,43,43,61,6
44,44,44,65,0
45,45,45,66,23
46,46,46,66,1
47,47,47,68,39
48,48,48,68,26
49,49,49,69,1
50,50,50,69,26
51,51,51,71,1
52,52,52,71,6
53,53,53,72,6
54,54,54,74,6
55,55,55,74,0
56,56,56,74,13
57,57,57,77,36
58,58,58,77,1
59,59,59,77,6
60,60,60,77,13
61,61,61,78,6
62,62,62,79,1
63,63,63,79,6
64,64,64,80,38
65,65,65,80,0
66,66,66,82,36
67,67,67,82,1
68,68,68,82,6
69,69,69,86,1
70,70,70,87,6
71,71,71,88,1
72,72,72,89,2
73,73,73,89,0
74,74,74,91,13
75,75,75,92,1
76,76,76,92,6
77,77,77,93,1
78,78,78,93,6
79,79,79,94,1
80,80,80,96,1
81,81,81,97,1
82,82,82,98,1
83,83,83,98,39
84,84,84,98,0
85,85,85,98,13
86,86,86,99,1
87,87,87,100,38
88,88,88,100,1
89,89,89,101,1
90,90,90,101,6
91,91,91,102,11
92,92,92,105,0
93,93,93,106,13
94,94,94,107,6
95,95,95,107,13
96,96,96,108,1
97,97,97,109,13
98,98,98,110,13
99,99,99,112,1
100,100,100,114,1
101,101,101,114,13
102,102,102,115,1
103,103,103,115,6
104,104,104,116,23
105,105,105,116,1
106,106,106,116,13
107,107,107,117,1
108,108,108,120,27
109,109,109,120,6
110,110,110,121,1
111,111,111,122,39
112,112,112,122,0
113,113,113,124,0
114,114,114,129,1
115,115,115,134,13
116,116,116,135,13
117,117,117,138,1
118,118,118,138,6
119,119,119,140,0
120,120,120,140,13
121,121,121,141,0
122,122,122,142,6
123,123,123,142,13
124,124,124,144,1
125,125,125,144,0
126,126,126,144,13
127,127,127,147,1
128,128,128,150,1
129,129,129,151,1
130,130,130,156,39
131,131,131,156,13
132,132,132,157,1
133,133,133,157,13
134,134,134,158,38
135,135,135,162,1
136,136,136,163,4
137,137,137,165,44
138,138,138,165,1
139,139,139,166,7
140,140,140,166,13
141,141,141,167,14
142,142,142,167,13
143,143,143,168,38
144,144,144,168,1
145,145,145,168,6
146,146,146,168,0
147,147,147,172,1
148,148,148,173,1
149,149,149,176,1
150,150,150,177,1
151,151,151,178,4
152,152,152,178,1
153,153,153,183,1
154,155,155,184,1
155,156,156,190,1
156,157,157,191,38
157,158,158,191,1
158,159,159,191,39
159,160,160,191,0
160,161,161,192,17
161,162,162,193,11
162,163,163,193,1
163,164,164,193,13
164,165,165,196,1
165,166,166,196,0
166,167,167,197,1
167,168,168,205,1
168,169,169,207,0
169,170,170,207,7
170,171,171,208,1
171,172,172,211,32
172,173,173,219,24
173,174,174,220,4
174,175,175,220,1
175,176,176,220,6
176,177,177,220,0
177,178,178,220,7
178,179,179,224,21
179,180,180,236,21
180,181,181,236,42
181,182,182,239,1
182,183,183,241,1
183,184,184,242,1
184,185,185,243,1
185,186,186,243,0
186,187,187,243,13
187,188,188,244,1
188,189,189,245,6
189,190,190,246,4
190,191,191,246,6
191,192,192,247,4
192,193,193,248,4
193,194,194,248,1
194,195,195,248,13
195,196,196,250,1
196,197,197,251,1
197,198,198,252,4
198,199,199,253,2
199,200,200,253,44
200,201,201,253,4
201,202,202,253,1
202,203,203,253,6
203,204,204,253,13
204,205,205,255,4
205,206,206,255,6
206,207,207,256,36
207,208,208,256,1
208,209,209,256,6
209,210,210,257,4
210,211,211,257,39
211,212,212,257,13
212,213,213,258,4
213,214,214,259,0
214,215,215,259,13
215,216,216,260,1
216,217,217,261,1
217,218,218,262,6
218,219,219,262,13
219,220,220,263,4
220,221,221,263,1
221,222,222,264,10
222,223,223,264,4
223,224,224,264,0
224,225,225,265,4
225,226,226,266,4
226,227,227,266,1
227,228,228,267,4
228,229,229,268,6
229,230,230,268,13
230,231,231,269,0
231,232,232,270,4
232,233,233,270,1
233,234,234,270,13
234,235,235,273,27
235,236,236,273,4
236,237,237,273,1
237,238,238,274,4
238,239,239,274,13
239,240,240,275,4
240,241,241,275,1
241,242,242,275,6
242,243,243,276,44
243,244,244,276,4
244,245,245,276,1
245,246,246,276,13
246,247,247,277,4
247,248,248,278,4
248,249,249,279,4
249,250,250,280,4
250,251,251,281,4
251,252,252,282,4
252,253,253,283,4
253,254,254,284,4
254,255,255,284,1
255,256,256,284,13
256,257,257,285,4
257,258,258,285,13
258,259,259,287,4
259,260,260,288,4
