,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,2
2,2,2,8,0
3,3,3,9,2
4,4,4,11,1
5,5,5,16,0
6,6,6,17,1
7,7,7,19,1
8,8,8,19,0
9,9,9,21,0
10,10,10,24,0
11,11,11,25,1
12,12,12,25,0
13,13,13,27,11
14,14,14,29,1
15,15,15,35,0
16,16,16,36,13
17,17,17,38,11
18,18,18,38,1
19,19,19,40,0
20,20,20,44,42
21,21,21,45,11
22,22,22,45,1
23,23,23,45,0
24,24,24,45,13
25,25,25,46,1
26,26,26,47,0
27,27,27,48,1
28,28,28,48,13
29,29,29,51,3
30,30,30,54,33
31,31,31,57,2
32,32,32,57,1
33,33,33,58,1
34,34,34,59,14
35,35,35,61,1
36,36,36,62,33
37,37,37,63,0
38,38,38,65,3
39,39,39,65,14
40,40,40,65,0
41,41,41,65,13
42,42,42,66,0
43,43,43,67,3
44,44,44,67,6
45,45,45,67,0
46,47,47,68,6
47,48,48,68,0
48,49,49,71,6
49,50,50,72,33
50,51,51,72,6
51,52,52,72,0
52,53,53,72,13
53,54,54,73,33
54,55,55,73,6
55,56,56,73,0
56,57,57,74,6
57,58,58,75,6
58,59,59,75,0
59,60,60,78,6
60,61,61,79,6
61,62,62,80,6
62,63,63,80,13
63,64,64,81,13
64,65,65,82,6
65,66,66,83,2
66,67,67,83,0
67,68,68,85,11
68,69,69,85,6
69,70,70,87,15
70,71,71,87,1
71,72,72,87,6
72,73,73,87,0
73,74,74,87,13
74,75,75,88,2
75,76,76,88,27
76,77,77,88,6
77,78,78,89,6
78,79,79,89,0
79,80,80,89,13
80,81,81,90,1
81,82,82,91,0
82,83,83,92,6
83,84,84,93,6
84,85,85,94,0
85,86,86,95,6
86,87,87,96,6
87,88,88,96,0
88,90,90,99,0
89,91,91,101,6
90,92,92,103,1
91,93,93,103,6
92,94,94,103,0
93,95,95,104,0
94,96,96,104,13
95,97,97,106,13
96,98,98,109,6
97,99,99,110,6
98,100,100,110,0
99,102,102,113,1
100,103,103,113,6
101,104,104,115,6
102,105,105,116,3
103,106,106,116,0
104,107,107,116,13
105,108,108,117,27
106,109,109,117,6
107,110,110,117,13
108,111,111,118,1
109,112,112,118,7
110,113,113,122,1
111,114,114,124,1
112,115,115,124,0
113,117,117,129,47
114,118,118,129,0
115,119,119,129,20
116,120,120,130,6
117,121,121,131,6
118,122,122,131,13
119,123,123,132,36
120,124,124,133,0
121,125,125,134,1
122,126,126,136,6
123,127,127,136,0
124,128,128,137,3
125,129,129,137,6
126,130,130,137,13
127,131,131,138,6
128,132,132,138,0
129,133,133,139,13
130,134,134,140,36
131,135,135,141,6
132,136,136,141,7
133,137,137,142,6
134,138,138,142,0
135,139,139,144,6
136,140,140,144,13
137,141,141,145,6
138,142,142,146,1
139,143,143,146,0
140,144,144,149,6
141,145,145,149,0
142,146,146,150,6
143,147,147,151,27
144,148,148,151,6
145,149,149,152,1
146,150,150,152,6
147,151,151,152,0
148,152,152,154,39
149,153,153,154,0
150,154,154,155,0
151,155,155,156,6
152,156,156,156,20
153,157,157,157,6
154,158,158,158,4
155,159,159,158,6
156,160,160,159,1
157,161,161,159,6
158,162,162,159,0
159,163,163,159,13
160,165,165,162,0
161,166,166,163,6
162,167,167,164,6
163,168,168,165,3
164,169,169,165,0
165,170,170,166,6
166,171,171,167,54
167,172,172,167,0
168,173,173,168,0
169,174,174,169,6
170,175,175,170,6
171,176,176,171,6
172,177,177,172,6
173,178,178,173,0
174,179,179,174,0
175,180,180,174,13
176,181,181,175,14
177,182,182,175,13
178,183,183,176,1
179,184,184,177,44
180,185,185,178,0
181,186,186,179,27
182,187,187,180,6
183,188,188,180,0
184,189,189,180,13
185,190,190,181,1
186,191,191,182,0
187,192,192,183,6
188,193,193,183,0
189,194,194,183,13
190,195,195,184,1
191,196,196,184,6
192,197,197,185,6
193,198,198,185,0
194,199,199,185,13
195,200,200,187,2
196,201,201,187,6
197,202,202,188,33
198,203,203,188,0
