,time,event
0,0,17
1,0,11
2,1,11
3,2,1
4,3,37
5,3,31
6,4,1
7,5,20
8,5,1
9,7,1
10,8,17
11,9,1
12,10,17
13,11,17
14,11,3
15,12,17
16,12,18
17,12,1
18,13,17
19,13,1
20,14,17
21,14,1
22,15,106
23,15,17
24,16,4
25,17,106
26,17,17
27,18,22
28,18,17
29,18,1
30,19,24
31,19,39
32,19,17
33,19,1
34,19,11
35,20,17
36,21,17
37,21,1
38,22,17
39,23,17
40,23,1
41,23,11
42,25,17
43,25,1
44,26,17
45,26,1
46,27,17
47,28,17
48,29,17
49,29,11
50,30,17
51,30,11
52,31,17
53,31,1
54,32,17
55,33,17
56,33,1
57,33,11
58,34,17
59,34,1
60,34,11
61,35,17
62,36,17
63,36,1
64,37,37
65,38,17
66,38,1
67,38,11
68,39,4
69,39,17
70,39,3
71,39,11
72,40,17
73,40,1
74,40,11
75,43,31
76,43,17
77,43,11
78,44,31
79,44,24
80,44,18
81,44,1
82,44,11
83,45,1
84,46,17
85,46,1
86,47,22
87,48,1
88,49,106
89,52,18
90,52,1
91,53,17
92,53,1
93,55,19
94,55,11
95,57,91
96,57,1
97,58,37
98,59,17
99,60,1
100,61,1
101,62,1
102,66,37
103,66,1
104,66,10
105,67,3
106,67,1
107,68,4
108,68,31
109,68,1
110,68,11
111,69,1
112,70,1
113,71,1
114,72,1
115,73,106
116,74,1
117,74,8
118,75,1
119,75,11
120,76,17
121,76,1
122,76,11
123,77,1
124,78,22
125,78,1
126,78,9
127,79,11
128,80,1
129,81,1
130,82,1
131,83,1
132,84,4
133,84,1
134,84,11
135,86,3
136,86,1
137,88,1
138,89,1
139,90,4
140,90,3
141,90,1
142,91,19
143,91,11
144,92,1
145,92,10
146,94,11
147,95,106
148,96,4
149,96,3
150,96,1
151,97,20
152,97,1
153,98,20
154,98,9
155,99,1
156,99,11
157,100,31
158,100,11
159,101,1
160,101,11
161,103,11
162,104,31
163,104,17
164,104,1
165,105,1
166,105,9
167,106,1
168,106,11
169,107,22
170,107,1
171,108,3
172,108,18
173,108,1
174,110,31
175,110,3
176,110,11
177,111,1
178,112,17
179,112,1
180,112,9
181,113,1
182,113,11
183,114,34
184,114,20
185,114,1
186,116,4
187,116,1
188,116,11
189,117,17
190,117,1
191,119,1
192,120,17
193,121,1
194,122,1
195,122,8
196,123,11
197,124,20
198,124,17
199,124,3
200,124,11
201,125,1
202,126,1
203,128,11
204,129,11
205,131,1
206,132,17
207,132,1
208,133,4
209,133,1
210,134,1
211,135,22
212,135,1
213,135,11
214,136,17
215,137,37
216,137,1
217,137,11
218,138,106
219,138,11
220,138,10
221,139,1
222,139,11
223,140,17
224,140,91
225,140,1
226,141,31
227,141,17
228,141,1
229,141,11
230,142,1
231,143,24
232,143,1
233,143,11
234,144,17
235,144,1
236,144,11
237,145,37
238,145,91
239,145,1
240,145,11
241,146,17
242,146,1
243,148,31
244,148,1
245,148,11
246,149,1
247,150,17
248,150,1
249,151,1
250,151,11
