,time,event
0,1,3
1,1,1
2,1,11
3,4,2
4,8,1
5,8,11
6,10,3
7,12,3
8,18,16
9,19,1
10,19,11
11,20,22
12,20,11
13,22,4
14,22,3
15,22,11
16,23,24
17,23,1
18,24,1
19,27,1
20,28,1
21,29,48
22,29,2
23,29,1
24,30,3
25,32,1
26,32,11
27,33,1
28,34,3
29,35,1
30,36,1
31,38,4
32,38,44
33,39,1
34,39,11
35,40,2
36,40,39
37,41,16
38,45,1
39,45,11
40,47,15
41,47,45
42,49,80
43,49,11
44,50,4
45,50,1
46,51,2
47,51,39
48,51,11
49,52,112
50,52,28
51,52,36
52,52,3
53,52,1
54,52,11
55,53,1
56,57,3
57,61,3
58,74,5
59,77,16
60,77,3
61,79,1
62,80,1
63,81,15
64,81,11
65,82,3
66,82,1
67,83,3
68,83,1
69,84,1
70,86,3
71,86,45
72,87,1
73,88,1
74,88,11
75,89,2
76,89,1
77,89,11
78,90,2
79,90,3
80,94,3
81,95,11
82,96,16
83,98,25
84,98,3
85,99,68
86,99,1
87,100,4
88,100,61
89,100,15
90,100,11
91,102,2
92,102,1
93,102,50
94,102,11
95,103,16
96,103,1
97,103,50
98,103,11
99,104,11
100,106,39
101,106,9
102,106,11
103,107,4
104,107,1
105,108,16
106,108,3
107,109,15
108,109,1
109,109,11
110,110,11
111,112,2
112,112,11
113,113,15
114,113,2
115,114,15
116,114,3
117,114,1
118,115,83
119,115,11
120,116,2
121,116,39
122,117,1
123,118,1
124,118,9
125,121,15
126,121,1
127,122,3
128,128,54
129,129,4
130,129,1
131,130,2
132,131,11
133,132,3
134,132,1
135,136,2
136,136,23
137,136,3
138,137,15
139,137,18
140,138,36
141,138,1
142,138,11
143,139,2
144,139,1
145,140,1
146,141,2
147,142,3
148,142,1
149,143,4
150,143,57
151,143,2
152,143,3
153,144,11
154,145,29
155,145,15
156,146,24
157,146,11
158,150,3
159,155,3
160,160,4
161,163,16
162,164,16
163,164,3
164,164,1
165,166,4
166,166,3
167,167,4
168,168,61
169,168,3
170,169,16
171,170,1
172,171,3
173,172,61
174,172,24
175,173,4
176,174,16
177,174,9
178,174,11
179,175,61
180,175,1
181,175,9
182,176,24
183,176,11
184,177,4
185,177,13
186,179,61
187,179,24
188,179,1
189,179,9
190,180,15
191,180,3
192,183,16
193,183,3
194,185,36
195,185,9
196,186,3
197,187,61
198,187,1
199,187,9
200,188,18
201,188,1
202,190,4
203,190,3
204,190,1
205,192,1
206,192,11
207,193,61
208,193,15
209,193,2
210,194,23
211,194,3
212,194,1
213,194,9
214,194,11
215,195,15
216,195,2
217,196,1
218,197,16
219,197,3
220,199,2
221,199,9
222,201,2
223,201,3
224,201,18
225,201,1
226,202,3
227,203,2
228,203,32
229,204,34
230,204,4
231,204,21
232,204,61
233,204,1
234,205,2
235,205,9
236,207,45
237,208,9
238,208,11
239,210,3
240,210,1
241,212,4
242,212,1
243,216,3
244,216,1
245,218,61
246,218,1
247,218,9
248,219,4
249,219,32
250,219,1
251,222,4
252,222,15
253,222,1
254,229,1
255,230,1
256,233,11
257,235,3
258,241,2
259,246,61
260,246,16
261,246,1
262,246,9
263,246,11
264,252,5
265,252,45
266,253,15
267,253,1
268,254,32
269,254,1
270,255,1
271,256,2
272,256,1
273,258,34
274,259,32
275,261,1
276,263,26
277,263,18
278,265,34
279,265,4
280,266,11
281,268,36
282,268,1
283,269,3
284,270,2
285,270,3
286,271,15
287,271,67
288,271,23
289,273,1
290,274,3
291,275,1
292,276,1
293,277,4
294,277,48
295,277,36
296,277,2
297,277,3
298,277,1
299,277,11
300,278,1
301,279,3
302,280,1
303,281,34
304,281,3
305,281,1
306,282,1
307,283,1
308,284,24
309,285,36
310,285,2
311,286,1
312,287,11
313,288,3
314,291,2
315,292,1
316,292,11
317,293,4
318,293,1
319,294,18
320,295,61
321,295,3
322,295,1
323,300,2
324,302,106
325,303,3
326,305,3
327,305,11
328,306,1
329,307,18
330,308,2
331,309,1
332,310,62
333,311,3
334,311,1
335,313,45
336,314,11
337,317,61
338,317,2
339,317,3
340,317,18
341,318,4
342,318,36
343,318,2
344,318,3
345,319,48
346,319,15
347,319,1
348,320,3
349,321,1
350,323,1
351,323,54
352,326,2
353,327,23
354,327,3
355,330,3
356,332,16
357,333,3
358,334,61
359,334,1
360,334,54
361,337,4
362,337,28
363,337,3
364,337,1
365,338,1
366,339,3
367,341,18
368,341,1
369,341,11
370,343,2
371,343,18
372,343,11
373,344,4
374,344,61
375,344,15
376,346,1
377,347,2
378,347,11
379,348,21
380,348,106
381,348,3
382,348,1
383,349,2
384,349,24
385,349,3
386,350,3
387,354,32
388,355,3
389,355,45
390,355,1
391,356,1
392,359,61
393,359,2
394,359,1
395,359,8
396,359,11
397,360,18
398,361,3
399,361,1
400,363,3
401,365,3
402,368,3
403,369,3
404,369,1
405,371,2
406,371,3
407,372,11
408,375,3
409,376,61
410,376,82
411,376,24
412,376,3
413,376,1
414,378,3
415,378,1
416,379,3
417,380,61
418,380,44
419,380,11
420,381,44
421,383,106
422,383,15
423,383,3
424,383,11
425,389,106
426,389,15
427,390,3
428,392,15
429,392,2
430,392,62
431,392,1
432,394,4
433,394,15
434,394,2
435,394,11
436,395,3
437,395,1
438,396,1
439,397,1
440,398,2
441,398,3
442,399,2
443,399,18
444,399,54
445,399,11
446,400,61
447,400,1
448,402,48
449,403,1
450,403,11
451,405,2
452,405,1
453,406,36
454,406,18
455,406,1
456,406,11
457,407,4
458,407,2
459,407,26
460,407,1
461,407,11
462,408,11
463,412,3
464,412,1
465,412,11
466,415,28
467,415,2
468,416,9
469,417,5
470,417,3
471,418,3
472,418,11
473,419,15
474,421,42
475,423,3
476,427,3
477,428,61
478,429,2
479,430,24
480,430,1
481,430,11
482,431,1
483,432,15
484,432,3
485,433,3
486,433,11
487,434,3
488,437,36
489,437,1
490,437,11
491,439,82
492,439,2
493,439,3
494,440,16
495,440,9
496,440,11
497,441,61
498,441,36
499,441,16
500,441,3
501,441,1
502,441,11
503,442,15
504,442,16
505,442,1
506,442,9
507,445,3
508,448,3
509,449,61
510,449,1
511,449,11
512,451,3
513,451,10
514,452,1
515,452,11
516,453,3
517,454,2
518,454,62
519,454,18
520,454,1
521,455,15
522,455,18
523,456,3
524,457,3
525,457,1
526,458,16
527,458,3
528,458,1
529,459,16
530,461,3
531,463,3
532,465,3
533,466,9
534,468,16
535,468,3
536,468,18
537,468,1
538,469,36
539,469,16
540,469,1
541,469,11
542,471,4
543,471,15
544,471,33
545,471,1
546,471,11
547,472,3
548,474,11
549,475,3
550,476,2
551,476,9
552,477,3
553,477,9
554,478,2
555,478,1
556,479,3
557,479,1
558,479,11
559,482,11
560,483,11
561,484,61
562,484,57
563,484,11
564,485,11
565,486,3
566,487,28
567,487,67
568,487,18
569,487,1
570,488,36
571,490,24
572,492,28
573,492,1
574,493,34
575,493,3
576,493,47
577,493,11
578,494,9
579,496,9
580,498,15
581,499,15
582,499,11
583,500,112
584,500,2
585,500,3
586,500,1
587,500,11
588,501,36
589,501,2
590,501,24
591,501,18
592,501,9
593,501,11
594,502,80
595,502,4
596,502,1
597,502,8
598,502,11
599,503,18
600,508,24
601,508,1
602,509,57
603,510,82
604,510,18
605,511,43
606,511,13
