,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,10
1,1,1,4,4
2,2,2,4,14
3,3,3,6,5
4,4,4,6,14
5,5,5,6,0
6,6,6,10,0
7,7,7,12,5
8,8,8,12,0
9,9,9,12,13
10,10,10,16,10
11,11,11,16,0
12,12,12,16,7
13,14,14,18,0
14,15,15,19,0
15,16,16,20,18
16,17,17,20,0
17,18,18,21,2
18,19,19,25,18
19,20,20,26,0
20,21,21,27,16
21,22,22,29,0
22,23,23,30,22
23,24,24,30,17
24,25,25,30,13
25,26,26,31,0
26,27,27,32,0
27,28,28,34,32
28,29,29,35,11
29,30,30,36,1
30,31,31,38,36
31,32,32,38,0
32,33,33,39,36
33,34,34,41,10
34,35,35,41,4
35,36,36,43,1
36,37,37,43,0
37,38,38,44,0
38,39,39,47,15
39,40,40,47,3
40,41,41,47,0
41,42,42,48,8
42,43,43,48,3
43,44,44,49,39
44,45,45,49,20
45,46,46,51,0
46,47,47,52,1
47,48,48,53,4
48,49,49,53,0
49,50,50,54,3
50,51,51,54,10
51,52,52,54,13
52,53,53,56,5
53,54,54,57,0
54,55,55,58,1
55,56,56,61,14
56,57,57,61,6
57,58,58,61,0
58,59,59,62,0
59,60,60,63,39
60,61,61,63,6
61,62,62,65,0
62,63,63,66,36
63,64,64,66,3
64,65,65,66,6
65,66,66,66,0
66,67,67,67,1
67,68,68,69,2
68,69,69,69,13
69,70,70,70,5
70,71,71,70,0
71,72,72,71,7
72,73,73,72,0
73,74,74,73,0
74,75,75,74,1
75,76,76,76,4
76,77,77,77,1
77,78,78,77,0
78,79,79,79,0
79,80,80,80,0
80,81,81,81,7
81,82,82,81,13
82,83,83,82,14
83,84,84,82,13
84,85,85,83,1
85,86,86,84,1
86,87,87,84,0
87,88,88,85,0
88,89,89,86,24
89,90,90,87,0
90,91,91,91,2
91,92,92,95,1
92,93,93,95,0
93,94,94,96,16
94,95,95,97,32
95,96,96,101,0
96,97,97,102,1
97,98,98,102,0
98,99,99,104,4
99,100,100,104,0
100,101,101,110,6
101,102,102,111,0
102,103,103,112,13
103,104,104,113,1
104,105,105,118,12
105,106,106,118,14
106,107,107,120,24
107,108,108,121,42
108,109,109,121,0
109,110,110,123,5
110,111,111,123,4
111,112,112,123,1
112,113,113,124,0
113,114,114,125,16
114,115,115,127,36
115,116,116,127,14
116,117,117,128,1
117,118,118,128,0
118,119,119,132,5
119,120,120,132,11
120,121,121,132,4
121,122,122,132,0
122,123,123,134,0
123,124,124,135,27
124,125,125,135,39
125,126,126,137,5
126,127,127,139,0
127,128,128,139,13
128,129,129,140,0
129,130,130,141,1
130,131,131,144,39
131,132,132,145,1
132,133,133,145,0
133,134,134,146,27
134,135,135,146,7
135,136,136,149,27
136,137,137,151,1
137,138,138,152,11
138,139,139,152,24
139,140,140,154,1
140,141,141,157,5
141,142,142,157,27
142,143,143,157,14
143,144,144,157,1
144,145,145,157,0
145,146,146,158,16
146,147,147,159,5
147,148,148,159,0
148,149,149,160,27
149,150,150,160,1
150,151,151,165,1
151,152,152,165,0
152,153,153,169,0
153,154,154,173,1
154,155,155,173,0
155,156,156,177,0
156,157,157,177,13
157,158,158,178,0
158,159,159,185,0
159,160,160,186,0
160,161,161,188,12
161,162,162,188,14
162,163,163,188,1
163,164,164,188,0
164,165,165,202,4
165,166,166,204,27
166,167,167,204,6
167,168,168,205,1
168,169,169,205,0
169,170,170,206,1
170,171,171,206,0
171,172,172,207,0
172,173,173,207,13
173,174,174,208,15
174,175,175,208,14
175,176,176,208,0
176,177,177,211,24
177,178,178,212,27
178,180,180,214,27
179,181,181,214,0
180,182,182,214,7
181,183,183,214,13
182,184,184,215,27
183,185,185,215,6
184,186,186,216,16
185,187,187,216,1
186,188,188,216,0
187,189,189,219,27
188,190,190,219,17
189,191,191,222,6
190,192,192,223,0
191,193,193,224,12
192,194,194,224,14
193,195,195,224,39
194,196,196,224,13
195,197,197,226,27
196,198,198,226,1
197,199,199,226,0
198,200,200,230,2
199,201,201,230,1
200,202,202,230,0
201,203,203,231,0
202,204,204,233,0
203,205,205,235,5
204,206,206,235,1
205,207,207,235,0
206,208,208,236,27
207,209,209,237,1
208,210,210,240,27
209,211,211,240,1
210,212,212,240,0
211,213,213,240,13
212,214,214,242,27
213,215,215,242,0
214,216,216,242,13
215,217,217,243,0
216,218,218,244,51
217,219,219,244,12
218,220,220,244,14
219,221,221,244,1
220,222,222,244,7
221,223,223,245,27
222,224,224,245,0
223,225,225,246,2
224,226,226,246,44
225,227,227,246,27
226,228,228,246,1
227,229,229,246,39
228,230,230,246,0
229,231,231,247,27
230,232,232,247,13
231,233,233,248,0
232,234,234,249,27
233,235,235,250,0
234,236,236,251,16
235,237,237,251,0
236,238,238,251,13
237,239,239,252,15
238,240,240,252,27
239,241,241,253,27
240,242,242,253,13
241,243,243,255,3
242,244,244,255,27
243,245,245,255,0
244,246,246,260,0
245,247,247,261,1
246,248,248,262,27
247,249,249,268,27
248,250,250,270,1
249,251,251,272,0
250,252,252,274,1
251,253,253,277,1
252,254,254,278,0
253,255,255,279,5
254,256,256,279,36
255,257,257,279,16
256,258,258,280,0
257,259,259,282,27
258,260,260,282,1
259,261,261,285,0
260,262,262,286,0
261,263,263,289,0
262,264,264,291,0
263,265,265,293,5
264,266,266,293,3
265,267,267,293,0
266,268,268,293,13
267,269,269,294,0
268,270,270,295,1
269,271,271,296,0
270,272,272,297,0
271,273,273,299,0
272,274,274,300,12
273,275,275,300,40
274,276,276,300,13
275,277,277,301,1
276,278,278,301,0
277,279,279,303,0
278,280,280,304,20
279,281,281,305,0
280,282,282,306,1
281,283,283,307,2
282,284,284,309,36
283,285,285,309,0
284,286,286,310,4
