,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,3
2,2,2,2,6
3,3,3,2,0
4,4,4,3,10
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,8,2
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,13,0
13,13,13,15,2
14,14,14,15,6
15,15,15,15,0
16,16,16,16,0
17,17,17,17,2
18,18,18,17,0
19,19,19,18,2
20,20,20,18,30
21,21,21,18,0
22,22,22,19,2
23,23,23,19,30
24,24,24,19,8
25,25,25,19,10
26,26,26,19,0
27,27,27,19,35
28,28,28,20,51
29,29,29,20,0
30,30,30,21,0
31,31,31,22,2
32,32,32,23,2
33,33,33,23,30
34,34,34,23,0
35,35,35,24,12
36,36,36,24,0
37,37,37,25,0
38,38,38,26,0
39,39,39,27,0
40,40,40,29,2
41,41,41,29,0
42,42,42,30,0
43,43,43,32,2
44,44,44,32,30
45,45,45,32,0
46,46,46,33,0
47,47,47,34,30
48,48,48,34,0
49,49,49,35,2
50,50,50,36,2
51,51,51,36,0
52,52,52,36,7
53,53,53,37,30
54,54,54,38,2
55,55,55,38,30
56,56,56,38,0
57,57,57,39,2
58,58,58,39,0
59,59,59,41,0
60,60,60,43,2
61,61,61,43,0
62,62,62,44,2
63,63,63,44,30
64,64,64,44,0
65,65,65,45,0
66,66,66,46,0
67,67,67,47,0
68,68,68,48,0
69,69,69,50,30
70,70,70,50,0
71,71,71,51,0
72,72,72,52,0
73,73,73,54,3
74,74,74,55,0
75,75,75,56,0
76,76,76,57,0
77,77,77,60,0
78,78,78,61,0
79,79,79,64,39
80,80,80,64,0
81,81,81,65,2
82,82,82,65,0
83,83,83,66,0
84,84,84,67,3
85,85,85,68,0
86,86,86,73,8
87,87,87,74,13
88,88,88,75,0
89,89,89,80,0
90,90,90,81,2
91,91,91,81,0
92,92,92,82,10
93,93,93,86,13
94,94,94,88,0
95,95,95,91,0
96,96,96,96,0
97,97,97,98,0
98,98,98,100,0
99,99,99,101,0
100,100,100,102,2
101,101,101,102,30
102,102,102,103,3
103,103,103,103,0
104,104,104,104,0
105,105,105,105,0
106,106,106,106,0
107,107,107,107,0
108,108,108,109,0
109,109,109,110,2
110,110,110,110,19
111,111,111,110,0
112,112,112,111,10
113,113,113,111,0
114,114,114,111,13
115,115,115,112,0
116,116,116,113,0
117,117,117,115,0
118,118,118,117,0
119,119,119,118,30
120,120,120,118,0
121,121,121,118,13
122,122,122,119,41
123,123,123,119,2
124,124,124,119,0
125,125,125,120,0
126,126,126,123,30
127,127,127,123,0
128,128,128,124,15
129,129,129,124,0
130,130,130,124,48
131,131,131,125,14
132,132,132,125,0
133,133,133,126,0
134,134,134,127,0
135,135,135,129,0
136,136,136,130,0
137,137,137,131,2
138,138,138,131,3
139,139,139,132,0
140,140,140,133,0
141,141,141,134,0
142,142,142,135,3
143,143,143,135,51
144,144,144,135,0
145,145,145,135,7
146,146,146,136,0
147,147,147,137,0
148,148,148,139,0
149,149,149,140,0
150,150,150,141,13
151,151,151,142,0
152,152,152,144,2
153,153,153,145,0
154,154,154,146,0
155,155,155,147,10
156,156,156,147,0
157,157,157,147,48
158,158,158,148,0
159,159,159,149,19
160,160,160,149,0
161,161,161,150,30
162,162,162,151,12
163,163,163,151,0
164,164,164,151,13
165,165,165,152,0
166,166,166,153,0
167,167,167,153,9
168,168,168,154,6
169,169,169,154,0
170,170,170,155,0
171,171,171,155,13
172,172,172,158,0
173,173,173,161,0
174,174,174,163,0
175,175,175,166,4
176,176,176,166,13
177,177,177,168,10
178,178,178,168,0
179,179,179,169,0
180,180,180,172,0
181,181,181,173,0
182,182,182,174,0
183,183,183,176,13
184,184,184,177,0
185,185,185,178,0
186,186,186,179,0
187,187,187,180,0
188,188,188,182,0
189,189,189,183,2
190,190,190,183,0
191,191,191,184,2
192,192,192,184,0
193,193,193,185,0
194,194,194,186,0
195,195,195,187,2
196,196,196,187,0
197,197,197,187,13
198,198,198,189,0
199,199,199,191,0
200,200,200,192,0
201,201,201,193,6
202,202,202,194,6
203,203,203,194,0
204,204,204,195,0
205,205,205,196,0
206,206,206,198,6
207,207,207,198,0
208,208,208,199,6
209,209,209,199,0
210,210,210,200,6
211,211,211,200,0
212,212,212,203,0
213,213,213,204,6
214,214,214,204,0
215,215,215,205,0
216,216,216,206,6
217,217,217,207,19
218,218,218,207,0
219,219,219,208,3
220,220,220,208,0
221,221,221,210,4
222,222,222,211,0
223,223,223,212,0
224,224,224,213,0
225,225,225,214,0
226,226,226,215,0
227,227,227,216,2
228,228,228,219,30
229,229,229,219,0
230,230,230,220,30
231,231,231,220,0
232,232,232,222,0
233,233,233,222,7
234,234,234,223,7
235,235,235,227,0
236,236,236,228,2
237,237,237,228,0
238,238,238,229,2
239,239,239,229,0
240,240,240,233,0
241,241,241,234,0
242,242,242,236,0
243,243,243,237,0
244,244,244,239,2
245,245,245,239,0
246,246,246,241,0
247,247,247,243,0
248,248,248,247,0
249,249,249,249,2
250,250,250,249,19
251,251,251,249,0
252,252,252,255,0
253,253,253,256,0
254,254,254,257,0
255,255,255,258,0
256,256,256,259,2
257,257,257,259,0
258,258,258,261,2
259,259,259,261,0
260,260,260,262,0
261,261,261,263,6
262,262,262,264,0
263,263,263,268,0
264,264,264,270,2
265,265,265,270,56
266,266,266,270,0
267,267,267,271,45
268,268,268,271,0
269,269,269,271,20
270,270,270,272,6
271,271,271,274,0
272,272,272,276,4
273,273,273,277,0
274,274,274,278,1
275,275,275,278,0
276,276,276,279,0
277,277,277,282,0
278,278,278,283,6
279,279,279,283,0
280,280,280,285,0
281,281,281,286,0
282,282,282,289,0
283,283,283,289,13
284,284,284,290,0
285,285,285,290,13
286,286,286,291,0
287,287,287,292,0
288,288,288,292,13
289,289,289,293,0
290,290,290,295,0
291,291,291,296,2
292,292,292,296,0
293,293,293,296,13
294,294,294,297,2
295,295,295,297,13
296,296,296,298,3
297,297,297,298,0
298,298,298,299,0
299,299,299,299,13
300,300,300,300,8
301,301,301,300,17
302,302,302,300,0
303,303,303,301,48
304,304,304,302,0
305,305,305,302,13
306,306,306,303,0
307,307,307,303,13
308,308,308,304,0
309,309,309,304,13
310,310,310,305,0
311,311,311,305,13
312,312,312,312,0
313,313,313,313,0
314,314,314,313,13
315,315,315,314,0
316,316,316,317,0
317,317,317,317,13
318,318,318,318,13
319,319,319,319,0
320,320,320,320,2
321,321,321,320,0
322,322,322,320,13
323,323,323,321,0
324,324,324,323,2
325,325,325,323,0
326,326,326,323,13
327,327,327,324,0
328,328,328,324,13
329,329,329,325,0
330,330,330,325,13
331,331,331,326,2
332,332,332,326,0
333,333,333,326,13
334,334,334,327,30
335,335,335,327,28
336,336,336,327,3
337,337,337,327,0
