,time,event
0,1,37
1,2,37
2,2,3
3,3,37
4,3,1
5,5,37
6,7,37
7,9,37
8,10,37
9,11,1
10,12,37
11,13,28
12,13,15
13,13,1
14,14,37
15,15,37
16,15,3
17,18,37
18,18,18
19,19,4
20,20,37
21,20,1
22,21,3
23,22,25
24,25,4
25,26,3
26,27,37
27,27,1
28,32,37
29,33,61
30,34,37
31,34,15
32,34,1
33,34,9
34,36,1
35,37,37
36,40,4
37,40,37
38,41,4
39,41,37
40,42,15
41,42,1
42,44,37
43,45,37
44,45,3
45,47,3
46,48,15
47,48,1
48,49,37
49,50,37
50,50,3
51,52,37
52,53,4
53,53,15
54,53,23
55,53,1
56,53,9
57,55,37
58,56,4
59,56,15
60,56,1
61,57,3
62,58,37
63,59,37
64,59,9
65,60,37
66,60,3
67,61,37
68,62,37
69,62,3
70,63,4
71,63,15
72,63,1
73,63,9
74,67,1
75,67,11
76,71,3
77,72,3
78,74,37
79,76,3
80,77,15
81,77,1
82,78,37
83,78,3
84,79,4
85,79,15
86,79,9
87,81,37
88,82,4
89,84,15
90,84,1
91,85,4
92,86,3
93,87,37
94,87,78
95,87,9
96,88,37
97,90,37
98,90,3
99,90,1
100,91,37
101,91,3
102,92,37
103,93,37
104,94,1
105,95,4
106,95,15
107,95,1
108,97,3
109,98,4
110,98,37
111,98,1
112,101,37
113,103,3
114,105,37
115,106,25
116,107,3
117,109,37
118,110,3
119,112,4
120,112,1
121,112,9
122,113,3
123,114,3
124,115,91
125,115,78
126,116,37
127,118,4
128,118,3
129,118,1
130,118,30
131,118,9
132,120,37
133,120,2
134,120,1
135,123,37
136,125,4
137,125,37
138,125,1
139,125,30
140,127,3
141,131,4
142,131,1
143,132,4
144,132,15
145,132,1
146,136,4
147,136,15
148,137,37
149,137,3
150,138,3
151,138,1
152,138,30
153,140,3
154,141,3
155,142,4
156,142,1
157,144,37
158,144,3
159,145,1
160,145,30
161,148,4
162,148,37
163,150,37
164,150,23
165,152,78
166,152,1
167,152,30
168,153,37
169,154,1
170,154,11
171,155,37
172,157,37
173,157,1
174,158,37
175,160,15
176,160,1
177,162,37
178,163,37
179,164,37
180,164,3
181,165,37
182,166,3
183,168,37
184,170,37
185,171,37
186,172,37
187,173,37
188,174,37
189,174,3
190,176,37
191,176,3
192,178,37
193,178,3
194,179,37
195,180,1
196,180,30
197,181,37
198,182,37
199,183,37
200,185,37
201,185,3
202,186,37
203,188,3
204,189,37
205,191,3
206,192,37
207,193,37
208,196,37
209,198,78
210,201,37
211,201,3
212,202,37
213,202,3
214,203,37
215,203,3
216,207,37
217,207,3
218,209,3
219,210,37
220,210,3
221,211,37
222,212,37
223,212,3
224,215,3
225,216,37
226,217,35
227,219,80
228,225,37
229,225,3
230,226,37
231,226,1
232,226,30
233,228,37
234,230,37
235,230,3
236,231,3
237,232,37
238,233,37
239,233,3
240,234,3
241,236,3
242,237,3
243,238,37
244,240,37
245,241,37
246,243,30
247,244,37
248,244,1
249,245,3
250,246,37
251,248,37
252,250,37
253,252,37
254,255,37
255,257,37
256,257,3
257,257,1
258,257,30
259,258,37
260,260,37
261,260,3
262,261,37
263,261,3
264,263,37
265,264,3
266,265,1
267,270,37
268,271,37
269,272,4
270,272,3
271,274,37
272,274,3
273,275,37
274,276,37
275,277,37
276,277,3
277,278,15
278,278,2
279,278,1
280,278,30
281,279,37
282,280,4
283,280,37
284,280,1
285,284,37
286,285,4
287,285,37
288,287,37
289,287,15
290,287,3
291,287,1
292,289,37
293,289,1
294,290,4
295,292,2
296,292,3
297,292,1
298,292,30
299,294,2
300,295,4
301,295,3
302,296,3
303,296,1
304,298,37
305,298,3
306,300,37
307,300,15
308,300,35
309,300,1
310,300,9
311,301,37
312,302,37
313,304,37
314,304,1
315,307,28
316,307,2
317,307,3
318,307,1
319,308,1
320,309,4
321,309,15
322,309,1
323,309,9
324,310,37
325,312,37
326,313,37
327,313,15
328,313,1
329,313,9
330,314,1
331,315,37
332,316,37
333,317,4
334,317,20
335,318,3
336,318,1
337,319,37
338,320,4
339,320,37
340,320,25
341,320,3
342,321,4
343,321,37
344,321,3
345,321,35
346,321,1
347,322,37
348,322,1
349,325,1
350,326,3
351,328,37
352,329,4
353,329,37
354,329,1
355,330,3
356,332,37
357,334,4
358,334,37
359,335,28
360,335,3
361,335,1
362,335,9
363,336,37
364,337,4
365,337,37
366,338,37
367,341,37
368,342,37
369,342,35
370,342,1
371,343,37
372,344,37
373,345,1
374,347,37
375,348,37
376,349,3
377,349,1
378,349,9
379,350,1
380,351,4
381,351,3
382,352,4
383,352,3
384,352,1
385,353,37
386,354,37
387,354,1
388,356,37
389,357,4
390,357,1
391,358,37
392,360,3
393,361,37
394,362,15
395,362,3
396,362,1
397,363,37
398,363,3
399,363,1
400,364,37
401,364,1
402,365,37
403,368,18
404,368,38
405,369,28
406,369,37
407,369,1
408,370,37
409,371,1
410,374,1
411,376,4
412,377,37
413,377,3
414,378,15
415,378,18
416,378,1
417,379,3
418,380,37
419,382,37
420,382,3
