,time,event
0,0,82
1,3,82
2,4,91
3,6,82
4,6,9
5,9,15
6,9,2
7,9,1
8,10,91
9,11,15
10,11,1
11,12,2
12,13,1
13,13,19
14,15,82
15,16,1
16,16,11
17,17,82
18,17,1
19,18,1
20,18,9
21,19,37
22,20,9
23,21,4
24,21,57
25,21,2
26,22,3
27,23,2
28,23,3
29,24,3
30,24,1
31,25,2
32,26,1
33,27,15
34,32,2
35,32,1
36,33,43
37,33,1
38,35,1
39,38,3
40,38,1
41,39,31
42,40,1
43,41,1
44,42,15
45,42,1
46,43,4
47,49,18
48,50,0
49,50,82
50,51,1
51,52,91
52,53,2
53,53,11
54,54,91
55,57,3
56,58,1
57,61,91
58,68,1
59,68,11
60,69,82
61,72,1
62,72,11
63,73,18
64,73,1
65,73,9
66,74,2
67,75,5
68,77,82
69,97,147
70,97,24
71,97,1
72,98,50
73,111,109
74,120,11
75,121,1
76,130,115
77,131,13
78,132,26
79,132,1
80,132,11
81,134,4
82,134,1
83,138,26
84,141,18
85,146,3
86,147,11
87,148,82
88,151,26
89,155,5
90,156,19
91,157,109
92,163,5
93,165,24
94,165,9
95,169,109
96,173,5
97,173,16
98,175,16
99,176,9
100,178,36
101,178,23
102,178,24
103,178,18
104,181,5
105,182,3
106,182,9
107,192,109
108,193,24
109,196,1
110,198,11
111,199,2
112,201,11
113,206,58
114,207,25
115,207,3
116,207,1
117,208,11
118,209,20
119,209,25
120,209,2
121,210,11
122,214,82
123,214,58
124,214,11
125,215,25
126,215,11
127,216,1
128,216,11
129,217,1
130,217,11
131,218,24
132,218,69
133,218,18
134,218,11
135,219,25
136,219,9
137,219,11
138,220,1
139,220,11
140,221,15
141,221,12
142,221,11
143,222,2
144,222,91
145,227,11
146,229,2
147,229,58
148,229,18
149,230,58
150,230,9
151,232,2
152,232,23
153,232,1
154,237,25
155,239,58
156,239,18
157,240,3
158,243,12
159,245,82
160,245,12
161,246,12
162,247,12
163,247,9
164,248,25
165,248,2
166,248,9
167,248,11
168,249,12
169,250,12
170,252,9
171,253,36
172,253,11
173,254,47
174,254,1
175,254,12
176,254,9
177,254,11
178,255,18
179,255,12
180,256,21
181,256,3
182,256,12
183,256,11
184,258,25
185,258,12
186,258,11
187,259,12
188,262,29
189,262,58
190,263,58
191,264,12
192,265,58
193,266,29
194,266,23
195,266,3
196,266,12
197,266,11
198,267,2
199,267,12
200,268,18
201,269,36
202,269,3
203,269,1
204,270,29
205,270,1
206,270,9
207,271,29
208,271,2
209,271,76
210,272,2
211,273,2
212,273,18
213,273,1
214,273,9
215,274,3
216,274,9
217,275,82
218,275,58
219,275,1
220,275,9
