,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,33
1,1,1,7,1
2,2,2,9,4
3,3,3,9,18
4,4,4,11,18
5,5,5,13,33
6,6,6,14,4
7,7,7,15,0
8,8,8,16,4
9,9,9,20,0
10,10,10,21,18
11,11,11,22,4
12,12,12,22,18
13,13,13,27,0
14,14,14,28,34
15,15,15,28,18
16,16,16,36,1
17,17,17,38,4
18,18,18,40,0
19,20,20,55,0
20,21,21,56,4
21,22,22,71,53
22,23,23,79,1
23,24,24,85,4
24,25,25,88,4
25,26,26,89,1
26,27,27,96,18
27,28,28,96,0
28,29,29,98,56
29,30,30,98,0
30,31,31,99,56
31,32,32,99,0
32,33,33,100,4
33,34,34,100,18
34,35,35,101,4
35,36,36,101,0
36,37,37,102,0
37,38,38,103,4
38,39,39,103,18
39,40,40,103,13
40,41,41,108,4
41,42,42,108,18
42,43,43,114,18
43,44,44,117,18
44,45,45,118,18
45,46,46,118,0
46,47,47,121,18
47,48,48,123,18
48,49,49,123,1
49,50,50,123,0
50,51,51,128,1
51,52,52,130,4
52,53,53,130,18
53,54,54,131,18
54,55,55,132,4
55,56,56,134,18
56,57,57,134,0
57,58,58,135,4
58,59,59,135,18
59,60,60,135,0
60,61,61,136,18
61,62,62,136,1
62,63,63,136,0
63,64,64,137,5
64,65,65,137,18
65,66,66,138,4
66,68,68,138,13
67,69,69,139,18
68,70,70,139,0
69,71,71,140,18
70,72,72,140,1
71,73,73,140,0
72,74,74,141,4
73,75,75,141,18
74,76,76,141,1
75,77,77,141,0
76,78,78,142,4
77,79,79,142,18
78,80,80,143,4
79,81,81,143,18
80,82,82,143,1
81,83,83,143,13
82,84,84,144,18
83,85,85,144,0
84,86,86,145,4
85,87,87,148,4
86,88,88,148,18
87,89,89,148,13
88,90,90,150,18
89,91,91,151,18
90,92,92,151,0
91,93,93,151,13
92,94,94,152,18
93,95,95,152,0
94,96,96,153,13
95,97,97,157,1
96,98,98,159,18
97,99,99,159,0
98,100,100,160,5
99,101,101,160,4
100,102,102,163,4
101,103,103,163,18
102,104,104,163,0
103,105,105,164,18
104,106,106,165,18
105,107,107,165,0
106,108,108,166,4
107,109,109,166,33
108,110,110,166,1
109,112,112,166,0
110,113,113,166,7
111,114,114,167,0
112,115,115,167,48
113,116,116,168,18
114,117,117,168,48
115,118,118,170,1
116,119,119,170,0
117,120,120,171,4
118,121,121,171,33
119,122,122,171,0
120,123,123,173,4
121,124,124,173,33
122,127,127,178,48
123,128,128,187,5
124,129,129,187,1
125,130,130,188,18
126,131,131,188,0
127,132,132,189,18
128,133,133,190,5
129,134,134,191,4
130,135,135,192,4
131,136,136,192,18
132,137,137,193,4
133,138,138,194,4
134,139,139,194,0
135,140,140,195,18
136,141,141,196,0
137,142,142,198,0
138,143,143,199,4
139,144,144,199,0
140,145,145,200,0
141,146,146,201,33
142,147,147,201,1
143,148,148,201,0
144,149,149,201,13
145,150,150,202,0
146,151,151,203,1
147,152,152,207,0
148,153,153,208,1
149,154,154,208,0
150,155,155,209,0
151,156,156,211,18
152,157,157,211,0
153,158,158,211,13
154,159,159,212,18
155,160,160,212,56
156,161,161,212,1
157,162,162,215,5
158,163,163,216,5
159,164,164,217,57
160,165,165,217,13
161,166,166,218,4
162,167,167,218,1
163,168,168,219,0
164,169,169,220,5
165,170,170,220,18
166,171,171,220,13
167,172,172,221,0
168,173,173,221,13
169,174,174,222,0
170,175,175,223,4
171,176,176,223,0
172,177,177,224,0
173,178,178,225,4
174,179,179,226,0
175,180,180,226,13
176,181,181,227,4
177,182,182,227,0
178,183,183,227,13
179,184,184,228,0
180,185,185,233,13
181,186,186,234,7
182,187,187,237,0
183,188,188,237,7
184,189,189,241,4
185,191,191,242,0
186,192,192,243,5
187,193,193,243,18
188,194,194,244,1
189,195,195,248,1
190,197,197,261,33
191,198,198,262,32
192,199,199,264,51
193,200,200,265,0
194,201,201,266,18
195,202,202,266,56
196,203,203,269,0
197,204,204,273,15
198,205,205,275,33
199,206,206,276,1
200,208,208,277,1
201,209,209,278,18
202,210,210,285,18
203,211,211,285,0
204,212,212,288,5
205,213,213,288,54
206,214,214,289,0
207,215,215,290,33
208,217,217,292,0
209,218,218,293,18
210,219,219,293,0
211,220,220,294,4
212,221,221,294,0
213,222,222,296,13
214,223,223,298,0
215,224,224,306,1
216,225,225,307,5
217,226,226,314,0
218,227,227,317,0
219,228,228,320,0
220,229,229,320,13
221,230,230,324,4
222,231,231,328,0
223,232,232,338,1
224,233,233,347,5
225,234,234,347,0
226,235,235,348,1
227,236,236,353,4
228,237,237,354,1
229,239,239,355,0
230,240,240,356,4
231,241,241,357,0
232,242,242,358,4
233,243,243,358,0
234,244,244,359,5
235,245,245,359,13
236,246,246,366,0
237,247,247,368,1
238,248,248,368,0
239,249,249,371,0
240,250,250,371,13
241,251,251,372,24
242,252,252,376,5
243,253,253,376,4
244,254,254,376,56
245,256,256,377,0
246,257,257,379,4
247,258,258,379,0
248,259,259,379,13
249,260,260,380,4
250,261,261,381,18
251,262,262,381,13
252,263,263,385,0
253,264,264,386,30
254,265,265,386,4
255,266,266,386,0
256,267,267,387,5
257,268,268,387,0
258,269,269,389,0
259,270,270,390,0
260,271,271,391,1
261,272,272,392,0
262,273,273,393,0
263,274,274,394,4
264,275,275,394,18
265,276,276,394,0
266,277,277,395,6
267,278,278,397,49
268,279,279,398,49
269,280,280,398,1
270,281,281,398,0
271,282,282,400,0
272,283,283,401,4
273,284,284,401,18
274,285,285,402,33
275,286,286,403,5
276,287,287,403,24
277,288,288,403,0
278,289,289,404,5
279,290,290,414,2
280,291,291,414,4
281,292,292,414,1
282,293,293,415,4
283,294,294,415,0
284,295,295,416,0
285,296,296,417,0
286,297,297,420,33
287,298,298,422,0
288,299,299,423,5
289,300,300,425,4
290,301,301,425,1
291,302,302,426,18
292,303,303,426,1
293,304,304,426,0
294,305,305,429,18
295,306,306,429,0
296,307,307,430,0
297,308,308,430,13
298,309,309,431,0
299,310,310,432,47
300,311,311,432,0
301,312,312,433,0
302,313,313,434,5
303,314,314,434,4
304,315,315,434,18
305,316,316,435,0
306,317,317,436,4
307,318,318,436,0
308,319,319,437,0
309,320,320,439,5
310,321,321,439,18
311,322,322,439,0
312,323,323,440,5
313,324,324,440,0
314,325,325,441,0
315,326,326,442,5
316,327,327,444,0
317,328,328,445,49
318,329,329,446,1
319,330,330,448,33
320,331,331,450,4
321,332,332,452,18
322,333,333,453,5
323,334,334,454,18
324,335,335,454,0
325,336,336,454,48
326,337,337,455,0
327,338,338,455,13
328,339,339,456,18
329,340,340,456,0
330,341,341,457,0
331,342,342,458,1
332,343,343,458,0
333,344,344,459,4
334,345,345,459,0
335,346,346,464,0
336,347,347,465,4
337,348,348,465,1
338,349,349,465,0
339,350,350,466,0
340,351,351,466,20
341,352,352,467,4
342,353,353,467,47
343,354,354,467,0
344,355,355,468,0
345,356,356,469,1
346,357,357,470,0
347,358,358,471,18
348,359,359,471,0
349,360,360,472,18
350,361,361,472,0
351,362,362,472,7
352,363,363,473,5
353,364,364,474,4
354,365,365,474,18
355,366,366,474,0
356,367,367,476,0
357,368,368,477,0
358,369,369,478,4
359,370,370,478,1
360,371,371,479,4
361,372,372,479,18
362,373,373,479,1
363,374,374,479,0
364,375,375,479,13
365,376,376,480,4
366,377,377,480,18
367,378,378,480,1
368,379,379,480,13
369,380,380,481,5
370,382,382,482,18
371,383,383,482,0
372,384,384,483,0
373,385,385,484,0
374,387,387,486,18
375,388,388,486,0
376,389,389,487,4
377,390,390,487,0
378,391,391,487,13
379,392,392,488,4
380,393,393,488,18
381,394,394,488,1
382,395,395,488,0
383,396,396,488,13
384,397,397,490,4
385,398,398,490,0
386,399,399,491,18
387,400,400,491,56
388,401,401,491,0
389,402,402,491,13
390,403,403,492,5
391,404,404,492,13
392,405,405,493,5
393,406,406,493,18
394,407,407,493,47
395,408,408,494,35
396,409,409,494,13
397,410,410,495,18
398,411,411,495,0
399,412,412,496,0
400,414,414,496,48
401,415,415,497,18
402,416,416,497,0
403,417,417,498,4
404,418,418,498,18
405,419,419,499,15
406,420,420,499,18
407,421,421,499,0
408,422,422,500,4
409,423,423,500,13
410,424,424,501,18
411,425,425,501,0
412,426,426,501,13
413,427,427,502,18
414,428,428,502,6
415,429,429,502,0
416,430,430,504,18
417,431,431,504,0
418,432,432,505,4
419,433,433,505,0
420,434,434,506,4
421,435,435,506,0
422,436,436,507,4
423,437,437,507,18
424,438,438,508,4
425,439,439,508,18
426,440,440,508,0
427,441,441,509,0
428,442,442,510,0
429,443,443,511,0
430,444,444,512,4
431,445,445,512,18
432,446,446,512,13
433,447,447,513,56
434,448,448,513,0
435,449,449,514,18
436,450,450,514,1
437,451,451,514,0
438,452,452,515,5
439,453,453,515,4
440,454,454,515,18
441,455,455,515,35
442,456,456,515,13
443,457,457,516,54
444,458,458,516,4
445,459,459,516,1
446,460,460,516,13
447,461,461,518,0
448,462,462,519,57
449,463,463,519,0
450,464,464,519,35
451,465,465,519,13
452,466,466,520,0
453,467,467,521,54
454,468,468,521,49
455,469,469,522,4
456,470,470,522,49
457,471,471,522,0
458,472,472,523,47
459,473,473,527,0
460,474,474,528,18
461,475,475,528,0
462,477,477,529,0
463,479,479,530,5
464,480,480,530,0
465,482,482,532,0
466,483,483,533,5
467,484,484,533,56
468,485,485,533,0
469,486,486,533,13
470,487,487,534,5
471,488,488,534,4
472,489,489,534,56
473,490,490,534,0
474,491,491,535,5
475,492,492,535,4
476,493,493,535,0
477,494,494,536,15
478,495,495,536,4
479,496,496,536,1
480,497,497,536,0
481,498,498,537,18
482,499,499,537,0
483,500,500,538,5
484,501,501,539,0
485,502,502,540,4
486,503,503,540,0
487,504,504,541,18
488,505,505,541,1
489,506,506,542,5
490,507,507,543,4
491,508,508,543,18
492,509,509,544,4
493,510,510,544,0
494,511,511,545,0
495,512,512,546,5
496,513,513,546,0
497,514,514,546,13
