,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,3
3,3,3,2,1
4,4,4,2,0
5,5,5,2,13
6,6,6,3,1
7,7,7,5,0
8,8,8,6,1
9,9,9,6,0
10,10,10,8,1
11,11,11,9,6
12,12,12,10,1
13,13,13,10,0
14,14,14,11,41
15,15,15,11,1
16,16,16,11,45
17,17,17,12,1
18,18,18,13,1
19,19,19,14,1
20,20,20,17,41
21,21,21,17,0
22,22,22,20,0
23,23,23,21,1
24,24,24,25,1
25,25,25,25,13
26,26,26,26,2
27,27,27,29,0
28,28,28,30,0
29,29,29,31,1
30,30,30,32,2
31,31,31,32,1
32,32,32,32,0
33,33,33,34,14
34,34,34,35,1
35,35,35,36,0
36,37,37,38,1
37,38,38,39,34
38,39,39,39,1
39,40,40,39,0
40,41,41,39,13
41,42,42,40,1
42,43,43,43,0
43,44,44,44,10
44,45,45,44,52
45,46,46,44,7
46,47,47,46,0
47,48,48,48,51
48,49,49,48,12
49,50,50,48,0
50,51,51,51,6
51,52,52,53,0
52,53,53,68,2
53,54,54,68,1
54,55,55,70,6
55,56,56,72,1
56,57,57,74,1
57,58,58,76,1
58,59,59,77,1
59,60,60,79,14
60,61,61,81,2
61,62,62,81,14
62,63,63,81,26
63,65,65,84,0
64,66,66,85,13
65,67,67,86,34
66,68,68,86,6
67,69,69,87,6
68,70,70,89,0
69,71,71,95,9
70,72,72,96,2
71,75,75,96,13
72,76,76,100,2
73,77,77,100,6
74,79,79,103,0
75,80,80,106,0
76,82,82,110,6
77,83,83,111,0
78,84,84,113,0
79,85,85,115,2
80,87,87,115,4
81,88,88,115,6
82,89,89,117,6
83,90,90,121,0
84,91,91,123,6
85,92,92,124,2
86,93,93,124,34
87,94,94,124,6
88,95,95,125,0
89,96,96,129,1
90,97,97,129,6
91,98,98,129,13
92,99,99,130,13
93,100,100,132,0
94,101,101,132,48
95,102,102,132,9
96,103,103,134,0
97,104,104,135,2
98,105,105,145,33
99,106,106,149,0
100,107,107,152,6
101,108,108,153,1
102,109,109,156,0
103,110,110,158,1
104,111,111,158,6
105,112,112,159,13
106,113,113,160,1
107,114,114,161,1
108,115,115,163,1
109,116,116,165,1
110,117,117,168,1
111,118,118,174,0
112,119,119,176,1
113,120,120,177,45
114,121,121,178,0
115,122,122,181,18
