,time,event
0,3,3
1,4,67
2,4,1
3,5,106
4,5,67
5,5,12
6,6,12
7,7,1
8,8,57
9,9,120
10,9,15
11,11,61
12,11,67
13,11,1
14,12,15
15,12,65
16,12,1
17,20,45
18,21,1
19,22,4
20,22,1
21,23,15
22,24,4
23,24,21
24,24,2
25,26,112
26,26,4
27,26,25
28,26,15
29,26,67
30,26,1
31,26,9
32,26,11
33,27,15
34,27,26
35,27,12
36,27,11
37,29,1
38,30,4
39,30,11
40,33,67
41,33,64
42,33,3
43,36,9
44,36,11
45,37,12
46,38,4
47,38,16
48,39,4
49,39,25
50,39,1
51,40,17
52,40,9
53,42,32
54,42,1
55,43,1
56,45,16
57,45,9
58,46,4
59,47,16
60,47,1
61,47,12
62,47,11
63,48,1
64,48,12
65,49,1
66,49,12
67,50,25
68,50,10
69,52,67
70,52,91
71,57,15
72,57,16
73,58,1
74,58,54
75,58,11
76,59,4
77,59,61
78,59,3
79,59,12
80,60,4
81,60,1
82,60,12
83,61,79
84,61,12
85,62,1
86,62,12
87,63,11
88,64,25
89,64,15
90,64,1
91,64,9
92,65,1
93,65,9
94,66,1
95,67,16
96,67,12
97,69,25
98,69,1
99,70,4
100,70,1
101,71,9
102,73,1
103,73,11
104,74,3
105,74,12
106,74,9
107,74,11
108,75,25
109,75,9
110,76,1
111,77,26
112,77,12
113,78,1
114,79,16
115,80,3
116,81,12
117,81,9
118,81,11
119,82,79
120,82,12
121,83,1
122,83,12
123,84,26
124,84,12
125,85,25
126,85,15
127,85,1
128,85,9
129,85,11
130,86,1
131,86,9
132,88,16
133,88,9
134,88,11
135,89,91
136,90,24
137,90,1
138,91,1
139,93,12
140,95,1
141,97,15
142,97,1
143,97,12
144,97,11
145,99,16
146,100,12
147,102,4
148,102,1
149,103,37
150,104,12
151,106,1
152,107,1
153,109,1
154,110,79
155,110,17
156,111,91
157,111,3
158,111,12
159,112,28
160,112,15
161,112,2
162,115,109
163,115,1
164,116,4
165,116,1
166,117,25
167,117,1
168,118,15
169,118,8
170,119,15
171,119,12
172,121,1
173,122,37
174,123,1
175,124,1
176,127,15
177,127,67
178,127,2
179,128,1
180,128,11
181,129,1
182,130,1
183,130,9
184,131,1
185,132,67
186,132,18
187,132,12
188,134,16
189,134,53
190,134,1
191,135,67
192,135,16
193,136,1
194,138,4
195,139,4
196,139,2
197,139,1
198,139,8
199,140,2
200,140,1
201,140,50
202,141,25
203,142,1
204,146,57
205,146,15
206,146,1
207,147,1
208,148,4
209,148,64
210,148,91
211,148,3
212,148,45
213,149,4
214,149,1
215,150,16
216,152,25
217,155,4
218,155,21
219,155,15
220,155,2
221,155,3
222,156,15
223,156,16
224,158,16
225,158,3
226,158,9
227,159,16
228,159,9
229,160,34
230,160,4
231,160,15
232,160,2
233,160,1
234,161,1
235,163,1
236,164,79
237,164,11
238,165,34
239,165,1
