,time,event
0,6,24
1,7,91
2,8,24
3,9,1
4,13,1
5,14,2
6,14,1
7,15,36
8,15,1
9,16,91
10,16,1
11,17,1
12,28,1
13,29,34
14,29,4
15,29,25
16,29,15
17,29,1
18,30,15
19,30,35
20,30,1
21,33,36
22,33,24
23,33,1
24,35,2
25,36,16
26,38,24
27,38,16
28,39,24
29,41,1
30,41,9
31,41,11
32,42,1
33,43,1
34,44,24
35,48,23
36,50,1
37,51,1
38,58,34
39,58,20
40,58,1
41,59,15
42,65,69
43,69,39
44,69,3
45,73,34
46,73,1
47,74,36
48,75,1
49,76,15
50,76,1
51,77,16
52,78,3
53,78,1
54,79,36
55,79,24
56,79,1
57,80,34
58,80,35
59,80,1
60,82,25
61,83,1
62,85,34
63,85,15
64,85,53
65,86,43
66,86,1
67,87,1
68,88,43
69,90,34
70,90,1
71,91,31
72,91,36
73,91,1
74,92,2
75,92,1
76,92,9
77,93,1
78,93,9
79,94,34
80,94,35
81,94,13
82,95,1
83,96,1
84,99,80
85,99,36
86,99,23
87,99,53
88,99,35
89,99,1
90,100,34
91,100,1
92,101,36
93,101,24
94,102,1
95,103,25
96,103,3
97,103,1
98,104,4
99,105,2
100,106,1
101,107,53
102,107,1
103,108,16
104,109,24
105,109,1
106,110,9
107,114,1
108,115,15
109,123,1
110,124,2
111,124,1
112,125,2
113,129,36
114,129,53
115,129,1
116,130,36
117,130,1
118,131,1
119,134,1
120,135,91
121,136,1
122,137,1
123,138,3
124,139,43
125,139,24
126,139,1
127,143,43
128,144,24
129,149,29
130,155,11
131,156,11
132,158,20
133,158,3
134,158,18
135,158,9
136,163,1
137,164,1
138,165,4
139,166,1
140,168,91
141,169,29
142,169,1
143,170,48
144,170,67
145,171,15
146,171,18
147,172,29
148,172,1
149,173,1
150,173,11
151,176,34
152,177,1
153,180,3
154,181,15
155,184,29
156,184,3
157,184,1
158,185,4
159,185,3
160,185,1
161,186,3
162,187,1
163,188,1
164,190,15
165,190,3
166,190,1
167,191,1
168,192,3
169,192,1
170,193,91
171,193,3
172,194,31
173,194,15
174,194,1
175,197,3
176,198,3
177,198,1
178,199,20
179,200,1
180,201,4
181,201,39
182,201,91
183,202,3
184,204,43
185,204,81
186,204,3
187,204,32
188,204,18
189,204,1
190,205,18
191,206,29
192,206,57
193,206,18
194,206,1
195,207,1
196,208,20
197,208,23
198,208,3
199,208,18
200,208,1
201,215,50
202,217,15
203,217,50
204,218,50
205,219,3
206,220,3
207,221,91
208,222,3
209,222,1
210,223,1
211,224,29
212,224,1
213,227,3
214,227,1
215,228,16
216,228,1
217,229,1
218,233,29
219,233,61
220,233,1
221,234,61
222,234,1
223,236,36
224,238,1
225,239,48
226,240,3
227,240,18
228,240,1
229,241,61
230,241,18
231,242,29
232,242,91
233,246,24
234,246,3
235,246,18
236,246,1
237,248,18
238,248,1
239,248,9
240,249,4
241,249,3
242,249,98
243,249,1
244,249,9
245,250,4
246,251,98
247,255,3
248,261,15
249,262,29
250,262,3
251,262,1
252,264,24
253,264,3
254,264,1
255,265,3
256,266,36
257,267,4
258,267,1
259,268,31
260,268,91
261,268,1
262,269,1
263,270,31
264,270,3
265,270,1
266,271,18
267,271,1
268,272,4
269,272,16
270,274,3
271,274,9
272,275,31
273,276,4
274,276,1
275,277,1
276,279,1
277,280,4
278,280,1
279,281,18
280,281,1
281,281,9
282,282,1
283,284,9
284,285,4
285,285,20
286,285,3
287,285,1
288,285,11
289,287,16
290,287,1
291,287,11
292,288,1
293,289,3
294,289,1
295,290,3
296,290,1
297,290,11
298,291,15
299,291,24
300,291,39
301,291,1
302,292,1
303,292,8
304,293,61
305,293,3
306,294,3
307,295,1
308,296,3
309,296,1
310,297,1
311,298,3
312,299,1
313,301,16
314,302,15
315,302,1
316,303,1
317,303,9
318,305,3
319,305,1
320,308,1
321,309,11
322,310,3
323,311,1
324,312,3
325,312,1
326,312,9
327,313,1
328,315,34
329,315,1
330,316,1
331,317,1
332,319,1
333,320,3
334,321,36
335,321,16
336,321,1
337,322,4
338,322,16
339,323,1
340,324,29
341,324,48
342,324,1
343,325,48
344,326,39
345,326,3
346,326,1
347,327,4
348,328,48
349,328,36
350,328,16
351,330,18
352,331,4
353,331,3
354,333,1
355,336,1
356,338,29
357,338,3
358,339,29
359,339,53
360,339,1
361,340,39
362,340,1
363,341,1
364,342,32
365,345,34
366,346,1
367,346,9
368,347,18
369,347,1
370,348,1
371,349,1
372,349,9
373,351,24
374,352,3
375,353,34
376,353,1
377,354,3
378,355,36
379,355,3
380,356,34
381,356,9
382,357,1
383,358,4
384,358,3
385,360,29
386,360,1
387,361,3
388,361,1
389,362,28
390,362,61
391,362,1
392,364,3
393,364,1
394,366,3
395,366,1
396,367,4
397,367,15
398,367,1
399,368,15
400,368,1
401,370,3
402,371,15
403,371,1
404,372,34
405,373,1
406,375,1
407,377,61
408,377,3
409,377,1
410,379,4
411,379,1
412,380,1
413,381,1
414,382,15
415,382,18
416,386,34
417,386,3
418,386,1
419,387,39
420,387,1
421,388,1
422,389,1
423,389,9
424,391,4
425,391,24
426,391,8
427,392,1
428,393,20
429,393,1
430,395,1
431,396,3
432,396,1
433,397,24
434,397,16
435,398,3
436,398,12
437,399,16
438,400,15
439,400,1
440,402,12
441,403,4
442,403,28
443,403,48
444,403,1
445,404,1
446,404,12
447,405,1
448,406,2
449,406,1
450,407,48
451,411,12
452,413,3
453,416,4
454,416,31
455,416,36
456,416,39
457,416,1
458,416,9
459,416,11
460,417,36
461,417,1
462,417,12
463,417,9
464,418,3
465,418,1
466,420,4
467,421,15
468,421,39
469,421,1
470,422,48
471,422,1
472,423,36
473,423,3
474,423,1
475,423,12
476,424,12
477,425,4
478,425,29
479,425,1
480,425,12
481,426,66
482,428,3
483,429,1
484,429,12
485,430,39
486,431,1
487,431,11
488,432,1
489,433,1
490,434,1
491,436,34
492,436,12
493,437,18
494,440,3
495,442,16
496,442,3
497,443,3
498,443,1
499,444,48
500,444,16
501,444,3
502,444,1
503,444,9
504,445,12
505,446,24
506,446,1
507,447,1
508,448,4
509,448,0
510,448,1
511,448,12
512,449,3
513,449,1
514,451,36
515,451,1
516,451,12
517,451,11
518,452,11
519,453,3
520,453,1
521,453,11
522,454,15
523,454,16
524,454,1
525,454,12
526,455,16
527,456,3
528,458,16
529,458,1
530,458,11
531,459,1
532,459,11
533,460,1
534,460,12
535,460,11
536,461,4
537,461,23
538,461,12
539,462,1
540,463,3
541,463,1
542,464,3
543,464,1
544,464,12
545,465,3
546,465,11
547,466,1
548,466,11
549,469,3
550,470,9
551,470,11
552,472,34
553,474,3
554,474,18
555,475,1
556,476,36
557,476,24
558,476,12
559,477,1
560,477,12
561,478,39
562,478,1
563,478,12
564,479,3
565,479,1
566,481,31
567,481,24
568,481,1
569,481,11
570,482,3
