,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,1
2,2,2,2,57
3,3,3,2,18
4,4,4,2,1
5,5,5,5,4
6,6,6,5,1
7,7,7,7,1
8,8,8,7,13
9,9,9,8,18
10,10,10,8,13
11,11,11,10,13
12,12,12,11,1
13,13,13,12,1
14,14,14,18,1
15,15,15,19,4
16,16,16,19,47
17,17,17,19,0
18,18,18,19,13
19,19,19,20,18
20,20,20,20,13
21,21,21,21,4
22,22,22,21,0
23,23,23,23,27
24,24,24,23,13
25,25,25,24,13
26,26,26,25,18
27,27,27,25,47
28,28,28,25,0
29,29,29,25,13
30,30,30,26,13
31,31,31,27,4
32,32,32,27,13
33,33,33,28,4
34,34,34,28,18
35,35,35,28,0
36,36,36,30,1
37,37,37,30,6
38,38,38,31,27
39,39,39,31,1
40,40,40,32,1
41,41,41,33,18
42,42,42,33,1
43,43,43,33,13
44,44,44,34,1
45,45,45,35,0
46,46,46,36,27
47,47,47,36,13
48,48,48,37,1
49,49,49,38,44
50,50,50,38,18
51,51,51,38,13
52,52,52,39,1
53,53,53,39,13
54,54,54,41,1
55,55,55,43,36
56,56,56,43,4
57,57,57,44,4
58,58,58,44,18
59,59,59,44,1
60,60,60,44,0
61,61,61,46,2
62,62,62,46,1
63,63,63,46,0
64,64,64,47,1
65,66,66,48,18
66,67,67,48,13
67,68,68,49,1
68,69,69,50,1
69,70,70,50,13
70,71,71,51,1
71,72,72,52,27
72,73,73,52,4
73,74,74,52,13
74,75,75,53,1
75,76,76,54,1
76,77,77,54,6
77,79,79,55,4
78,80,80,55,1
79,81,81,56,0
80,83,83,57,13
81,84,84,58,27
82,85,85,58,4
83,86,86,58,1
84,87,87,58,13
85,88,88,59,27
86,89,89,59,18
87,90,90,59,1
88,91,91,60,27
89,92,92,60,4
90,93,93,60,1
91,94,94,61,1
92,95,95,61,0
93,96,96,62,4
94,97,97,62,18
95,98,98,62,1
96,99,99,62,0
97,100,100,63,1
98,101,101,64,4
99,102,102,64,13
100,103,103,66,1
101,104,104,68,18
102,105,105,68,1
103,106,106,71,1
104,107,107,72,0
105,108,108,73,18
106,109,109,73,33
107,110,110,73,1
108,111,111,74,27
109,112,112,74,1
110,113,113,74,0
111,114,114,75,13
112,115,115,76,36
113,116,116,76,4
114,117,117,76,1
115,118,118,77,1
116,119,119,78,27
117,120,120,78,18
118,121,121,78,1
119,122,122,78,9
120,123,123,79,1
121,124,124,80,1
122,125,125,81,20
123,126,126,82,1
124,127,127,82,13
125,128,128,83,18
126,129,129,85,1
127,130,130,87,1
128,131,131,88,1
129,132,132,89,0
130,133,133,90,4
131,134,134,90,18
132,135,135,90,1
133,136,136,90,7
134,137,137,90,13
135,138,138,92,1
136,139,139,93,18
137,140,140,95,18
138,141,141,95,1
139,142,142,95,0
140,143,143,98,1
141,144,144,99,27
142,145,145,99,13
143,146,146,100,1
144,147,147,100,0
145,148,148,101,13
146,149,149,102,18
147,150,150,102,1
148,151,151,103,1
149,152,152,104,1
150,153,153,105,1
151,154,154,105,13
152,155,155,107,1
153,156,156,107,0
154,157,157,107,13
155,158,158,108,27
156,159,159,108,13
157,160,160,109,27
158,161,161,109,4
159,162,162,109,18
160,163,163,109,1
161,164,164,109,13
162,165,165,110,4
163,166,166,110,6
164,167,167,111,1
165,168,168,113,27
166,169,169,113,0
167,170,170,115,4
168,171,171,115,18
169,172,172,115,1
170,173,173,117,18
171,174,174,118,1
172,175,175,119,1
173,176,176,121,1
174,177,177,122,1
175,178,178,125,1
176,179,179,126,1
177,180,180,130,1
178,181,181,131,4
179,182,182,131,1
180,183,183,132,39
181,184,184,132,13
182,185,185,133,18
183,186,186,133,1
184,187,187,134,1
185,188,188,135,1
186,189,189,137,1
187,190,190,139,18
188,191,191,141,1
189,192,192,142,1
190,193,193,143,1
191,194,194,145,1
192,195,195,147,13
193,196,196,149,13
194,197,197,150,18
195,198,198,150,1
196,199,199,150,13
197,200,200,151,4
198,201,201,151,1
199,202,202,152,1
200,203,203,152,13
201,204,204,153,1
202,205,205,154,18
203,207,207,155,4
204,208,208,155,1
205,209,209,156,1
206,210,210,157,1
207,211,211,159,4
208,212,212,159,1
209,213,213,159,13
210,214,214,161,1
211,215,215,163,1
212,216,216,163,0
213,217,217,165,1
214,218,218,167,1
215,219,219,167,29
216,220,220,168,1
217,221,221,180,1
218,223,223,182,0
219,224,224,182,9
220,225,225,183,4
221,226,226,183,1
222,227,227,183,13
223,228,228,184,4
224,229,229,184,13
225,230,230,185,1
226,231,231,187,1
227,232,232,188,1
228,233,233,189,1
229,234,234,191,1
230,235,235,192,1
231,236,236,193,1
232,237,237,194,1
233,238,238,195,1
234,240,240,196,13
235,241,241,197,10
236,242,242,197,27
237,243,243,197,4
238,244,244,197,1
239,245,245,198,1
240,246,246,199,4
241,247,247,199,13
242,248,248,200,1
243,249,249,201,0
244,250,250,202,4
245,251,251,202,18
246,252,252,202,1
247,253,253,202,13
248,254,254,203,1
249,255,255,206,1
250,256,256,206,0
251,257,257,207,4
252,258,258,208,13
253,259,259,209,4
254,260,260,209,18
255,261,261,209,1
256,262,262,210,1
257,263,263,211,1
258,264,264,211,0
259,265,265,211,9
260,266,266,212,18
261,267,267,212,1
262,268,268,212,13
263,269,269,214,1
264,270,270,214,13
265,271,271,215,20
266,272,272,216,4
267,273,273,217,1
268,274,274,218,1
269,275,275,219,4
270,276,276,219,1
271,277,277,219,13
272,278,278,220,27
273,279,279,220,18
274,280,280,220,13
275,281,281,221,45
276,282,282,222,1
277,283,283,223,1
278,284,284,224,1
279,285,285,225,1
280,286,286,226,1
281,287,287,226,0
282,288,288,226,13
283,289,289,227,18
284,290,290,227,1
285,291,291,228,1
286,292,292,230,4
287,293,293,230,13
288,294,294,231,1
289,295,295,231,0
290,296,296,232,27
291,297,297,232,13
292,298,298,233,18
293,299,299,233,6
294,300,300,233,13
295,301,301,234,1
296,302,302,235,1
297,303,303,236,1
298,304,304,237,1
299,305,305,238,1
300,306,306,239,1
301,307,307,240,13
302,308,308,241,4
303,309,309,241,1
304,310,310,241,13
305,311,311,242,1
306,312,312,242,0
307,313,313,242,13
308,314,314,243,13
309,315,315,244,1
310,316,316,244,48
311,317,317,245,13
312,318,318,246,1
313,319,319,247,1
314,320,320,249,1
315,321,321,250,1
316,322,322,251,18
317,323,323,251,1
318,324,324,252,1
319,325,325,254,1
320,326,326,255,27
321,327,327,255,1
322,328,328,255,13
323,329,329,257,18
324,330,330,258,1
325,331,331,259,1
326,332,332,260,1
327,333,333,261,1
328,334,334,262,1
329,335,335,265,1
330,336,336,267,1
331,337,337,268,27
332,338,338,268,1
333,339,339,268,0
334,340,340,269,27
335,341,341,269,1
336,342,342,269,0
337,343,343,270,27
338,344,344,270,1
339,345,345,270,13
340,346,346,271,1
341,347,347,274,2
342,348,348,274,13
343,349,349,279,1
344,350,350,281,1
345,351,351,283,27
346,352,352,283,4
347,353,353,283,1
348,354,354,285,1
349,356,356,286,13
350,357,357,286,9
351,358,358,287,1
352,359,359,289,4
353,360,360,289,18
354,361,361,289,1
355,362,362,289,13
356,363,363,290,13
357,364,364,291,13
358,365,365,292,1
359,366,366,292,13
360,367,367,293,1
361,368,368,293,13
362,369,369,294,1
363,371,371,295,1
364,372,372,295,0
365,373,373,295,13
366,374,374,296,1
367,375,375,296,13
368,376,376,305,1
369,377,377,305,35
370,378,378,306,1
371,379,379,307,4
372,380,380,307,1
373,381,381,308,1
374,382,382,309,1
375,383,383,310,27
376,384,384,310,1
377,385,385,311,2
378,386,386,311,18
379,387,387,311,1
380,388,388,313,18
381,389,389,313,1
382,390,390,314,18
383,391,391,314,1
384,392,392,316,1
385,393,393,317,1
386,394,394,318,1
387,395,395,318,7
388,396,396,319,27
389,397,397,319,1
390,398,398,319,6
391,399,399,319,7
392,400,400,320,4
393,401,401,320,1
394,402,402,320,13
395,403,403,321,0
396,404,404,322,1
397,405,405,322,13
398,406,406,323,1
399,407,407,324,1
400,408,408,325,27
401,409,409,325,4
402,410,410,325,18
403,411,411,325,1
404,412,412,325,13
405,413,413,326,18
406,414,414,326,13
407,415,415,327,1
408,416,416,328,18
409,417,417,328,1
410,418,418,328,0
411,419,419,328,13
412,420,420,329,1
413,421,421,330,4
414,422,422,330,1
415,423,423,330,13
416,424,424,331,27
417,425,425,331,1
418,426,426,331,13
419,427,427,333,4
420,428,428,333,1
421,429,429,333,6
422,430,430,334,27
423,431,431,334,1
424,432,432,334,45
425,433,433,335,18
426,434,434,335,1
427,435,435,336,1
428,436,436,336,0
429,437,437,337,37
430,438,438,337,1
431,439,439,338,1
432,440,440,338,6
433,441,441,339,18
434,442,442,339,1
435,443,443,339,13
436,444,444,340,27
437,445,445,340,1
438,446,446,340,0
439,447,447,341,1
440,448,448,341,13
441,449,449,343,1
442,450,450,344,18
443,451,451,344,1
444,452,452,344,13
445,453,453,345,1
446,454,454,346,18
447,455,455,346,1
448,456,456,348,1
449,457,457,349,1
450,458,458,350,2
451,459,459,350,1
452,460,460,351,27
453,461,461,351,1
454,462,462,352,4
455,463,463,353,18
456,464,464,353,1
457,465,465,353,13
458,466,466,354,1
459,467,467,354,13
460,468,468,355,18
461,469,469,355,13
462,470,470,357,1
463,471,471,357,13
464,472,472,358,1
465,473,473,359,2
466,474,474,359,13
467,475,475,360,27
468,476,476,360,1
469,477,477,361,18
470,478,478,361,13
471,479,479,362,23
472,480,480,362,1
473,481,481,362,45
474,482,482,362,13
475,483,483,363,1
476,484,484,363,13
477,485,485,364,3
478,486,486,365,1
479,487,487,366,2
480,488,488,366,18
481,489,489,366,1
482,490,490,366,0
483,491,491,367,4
484,492,492,367,18
485,493,493,367,1
486,494,494,368,18
487,495,495,369,13
488,496,496,371,2
