,time,event
0,0,3
1,3,4
2,6,25
3,6,1
4,8,28
5,8,43
6,8,36
7,8,15
8,8,1
9,10,36
10,10,58
11,10,62
12,10,11
13,11,2
14,11,1
15,12,1
16,13,57
17,13,3
18,13,11
19,14,1
20,15,1
21,16,4
22,16,1
23,17,25
24,17,35
25,18,37
26,18,3
27,23,15
28,24,37
29,27,1
30,29,58
31,29,3
32,29,11
33,30,58
34,30,1
35,31,112
36,31,35
37,31,11
38,32,18
39,32,1
40,33,1
41,34,1
42,35,3
43,35,18
44,36,11
45,37,25
46,37,58
47,37,11
48,39,4
49,39,1
50,40,112
51,40,37
52,40,36
53,40,18
54,41,1
55,43,4
56,43,3
57,44,2
58,44,1
59,45,11
60,46,58
61,46,62
62,46,1
63,47,11
64,48,3
65,49,36
66,49,24
67,49,1
68,49,11
69,51,21
70,51,15
71,53,4
72,53,67
73,53,1
74,55,32
75,57,15
76,57,32
77,57,11
78,58,18
79,58,1
80,59,23
81,59,17
82,59,3
83,59,11
84,60,36
85,60,82
86,60,1
87,61,1
88,62,25
89,62,23
90,62,24
91,62,62
92,62,35
93,62,10
94,64,28
95,64,18
96,64,1
97,65,21
98,65,15
99,65,16
100,65,18
101,67,22
102,67,32
103,67,18
104,67,1
105,68,21
106,68,1
107,68,11
108,69,4
109,69,58
110,69,35
111,69,1
112,69,11
113,71,18
114,71,1
115,72,4
116,72,18
117,73,15
118,73,18
119,76,62
120,76,1
121,78,37
122,78,23
123,79,4
124,79,18
125,81,1
126,82,11
127,83,3
128,84,28
129,86,25
130,86,18
131,86,11
132,87,78
133,87,1
134,87,11
135,88,11
136,90,4
137,90,3
138,90,1
139,92,37
140,92,18
141,93,4
142,93,1
143,94,11
144,95,4
145,95,67
146,96,1
147,97,18
148,97,1
149,98,1
150,100,4
151,100,1
152,101,58
153,101,18
154,101,1
155,103,32
156,103,18
157,104,4
158,104,15
159,104,3
160,105,4
161,105,37
162,105,15
163,105,23
164,105,35
165,107,1
166,108,61
167,108,35
168,108,11
169,109,18
170,109,1
171,110,36
172,110,3
173,110,18
174,110,1
175,111,4
176,111,16
177,111,3
178,111,1
179,112,57
180,112,18
181,113,4
182,113,18
183,114,3
184,114,18
185,115,4
186,115,9
187,115,11
188,116,25
189,116,15
190,117,4
191,117,2
192,117,11
193,118,18
194,119,78
195,119,1
196,120,3
197,121,4
198,121,11
199,122,37
200,122,55
201,122,18
202,123,4
203,123,18
204,123,1
205,124,11
206,125,36
207,125,32
208,125,1
209,126,1
210,126,11
211,129,1
212,130,21
213,130,58
214,130,18
215,130,1
216,131,4
217,131,1
218,132,37
219,133,21
220,133,78
221,134,37
222,134,18
223,135,1
224,136,34
225,137,4
226,137,1
227,138,62
228,138,1
229,138,19
230,139,1
231,140,1
232,143,11
233,144,80
234,144,11
235,145,15
236,145,11
237,146,1
238,146,11
239,147,3
240,147,1
241,148,4
242,148,18
243,149,11
244,150,11
245,151,5
246,152,4
247,152,15
248,153,4
249,154,4
250,154,21
251,154,1
252,156,18
253,157,5
254,157,3
255,157,11
256,158,18
257,159,4
258,159,1
259,162,4
260,162,1
261,163,18
262,164,35
263,164,11
264,165,15
265,166,4
266,166,18
267,167,18
268,167,1
269,169,1
270,171,18
271,173,18
272,173,1
273,174,18
274,175,37
275,175,36
276,176,11
277,177,4
278,177,1
279,178,3
280,178,62
281,178,11
282,180,18
283,181,32
284,183,15
285,183,11
286,184,4
287,184,1
288,185,1
289,186,18
290,187,2
291,187,18
292,187,1
293,188,1
294,189,3
295,191,4
296,191,2
297,191,11
298,192,11
299,193,1
300,194,4
301,194,18
302,197,18
303,197,1
304,198,15
305,198,18
306,199,11
307,200,4
308,200,1
309,201,58
310,201,11
311,202,58
312,202,77
313,203,37
314,203,1
315,204,18
316,205,4
317,205,36
318,205,15
319,205,1
320,206,1
321,206,11
322,207,18
323,207,1
324,208,36
325,208,25
326,208,11
327,210,35
328,210,11
329,211,18
330,211,1
331,212,18
332,213,1
333,214,15
334,214,2
335,216,46
336,216,3
337,216,62
338,216,1
339,217,25
340,217,11
341,218,61
342,219,36
343,219,46
344,219,69
345,219,18
346,219,1
347,220,4
348,223,34
349,228,16
350,232,21
351,234,37
352,234,1
353,236,28
354,236,37
355,236,36
356,236,62
357,236,18
358,236,1
359,237,37
360,237,29
361,237,22
362,237,3
363,237,1
364,237,11
365,238,37
366,240,21
367,240,2
368,240,1
369,241,18
370,241,1
371,241,11
372,242,35
373,243,15
374,243,18
375,244,1
376,246,15
377,246,1
378,247,11
379,248,4
380,248,18
381,248,1
382,249,3
383,249,1
384,250,9
385,251,9
386,252,4
387,252,1
388,253,4
389,256,74
390,256,21
391,256,2
392,256,1
393,257,15
394,257,1
395,259,3
396,260,122
397,261,21
398,261,1
399,262,4
400,262,35
401,262,1
402,262,11
403,263,15
404,263,3
405,264,4
406,264,1
407,266,1
408,267,11
409,270,58
410,270,18
411,270,1
412,271,4
413,272,36
414,272,18
415,274,11
416,276,18
417,276,1
418,277,62
419,277,18
420,278,18
421,278,11
422,279,36
423,279,15
424,279,78
425,279,18
426,279,1
427,279,11
428,281,1
429,282,37
430,283,2
431,283,11
432,284,1
433,285,11
434,286,25
435,286,1
436,287,3
437,288,18
438,288,11
439,289,4
440,290,4
441,290,18
442,291,28
443,291,2
444,291,3
445,291,1
446,291,11
447,292,1
448,292,11
449,293,37
450,293,58
451,293,1
452,295,3
453,296,18
454,296,1
455,297,11
456,298,18
457,298,9
458,298,11
459,299,11
460,300,4
461,300,15
462,303,11
463,305,4
464,305,2
465,305,1
466,307,62
467,307,1
468,308,15
469,310,5
470,312,4
471,312,36
472,312,3
473,312,32
474,312,1
475,313,15
476,313,1
477,315,25
478,315,1
479,315,11
480,316,2
481,316,35
482,316,19
483,316,11
484,317,1
485,318,1
486,318,11
487,319,5
488,319,2
489,319,11
490,320,15
491,320,11
492,321,37
493,321,1
494,322,18
495,323,4
496,325,37
497,326,15
498,326,9
499,327,11
