,time,event
0,2,1
1,3,3
2,4,50
3,5,1
4,7,2
5,8,4
6,8,1
7,9,50
8,11,61
9,12,82
10,12,3
11,14,2
12,17,4
13,17,1
14,17,50
15,18,3
16,19,57
17,19,13
18,19,1
19,20,1
20,21,3
21,22,3
22,22,1
23,23,2
24,23,1
25,24,3
26,24,1
27,26,1
28,27,1
29,28,1
30,30,5
31,30,107
32,30,3
33,35,1
34,36,5
35,36,3
36,37,3
37,44,3
38,48,1
39,50,1
40,51,1
41,54,3
42,54,1
43,57,3
44,61,2
45,61,3
46,61,1
47,61,11
48,64,1
49,65,11
50,66,2
51,66,1
52,67,1
53,70,3
54,71,5
55,72,67
56,73,1
57,74,3
58,78,1
59,79,15
60,81,1
61,83,3
62,83,135
63,83,11
64,85,2
65,85,1
66,86,1
67,87,1
68,88,3
69,89,3
70,90,4
71,92,1
72,93,1
73,94,3
74,94,1
75,96,2
76,96,1
77,97,1
78,100,5
79,100,3
80,100,1
81,100,11
82,101,55
83,101,1
84,102,2
85,102,3
86,103,2
87,104,1
88,106,3
89,107,3
90,109,5
91,110,3
92,113,3
93,115,3
94,118,3
95,122,12
96,123,2
97,124,2
98,125,3
99,125,1
100,125,11
101,127,2
102,128,1
103,128,12
104,129,2
105,129,64
106,129,3
107,130,1
108,131,57
109,132,1
110,133,2
111,133,1
112,134,28
113,134,3
114,134,18
115,134,11
116,135,46
117,135,2
118,135,1
119,137,5
120,137,2
121,137,3
122,137,1
123,138,107
124,139,57
125,139,18
126,139,1
127,147,34
128,149,3
129,150,3
130,151,1
131,155,21
132,156,2
133,156,3
134,159,3
135,161,1
136,162,12
137,163,3
138,163,1
139,163,7
140,165,64
141,166,12
142,168,2
143,168,1
144,169,4
145,169,3
146,170,3
147,172,4
148,172,2
149,172,58
150,172,3
151,172,11
152,174,3
153,175,3
154,178,2
155,179,26
156,180,5
157,180,61
158,183,6
159,183,24
160,183,3
161,183,35
162,183,18
163,184,1
164,185,107
165,185,64
166,185,1
167,185,12
168,193,5
169,194,3
170,195,15
171,195,1
172,195,11
173,196,1
174,197,12
175,199,3
176,199,1
177,199,12
178,200,3
179,201,55
180,201,3
181,201,1
182,201,11
183,202,2
184,202,1
185,203,1
186,205,2
187,211,2
188,211,11
189,214,64
190,214,3
191,214,59
192,214,9
193,216,43
194,216,18
195,217,67
196,218,6
197,218,9
198,219,1
199,220,4
200,220,15
201,221,5
202,221,15
203,221,9
204,222,15
205,233,44
206,234,3
207,242,3
208,245,3
209,246,5
210,246,1
211,248,107
212,248,3
213,248,9
214,256,5
215,258,3
216,260,15
217,260,1
218,261,34
219,263,4
220,263,2
221,263,3
222,263,1
223,264,21
224,265,4
225,265,1
226,267,25
227,271,2
228,271,3
229,271,18
230,272,57
231,272,11
232,275,2
233,275,94
234,275,18
235,276,80
236,276,4
237,276,21
238,276,25
239,276,15
240,278,91
241,278,3
242,278,1
243,278,12
244,281,5
245,282,107
246,282,3
247,283,4
248,283,15
249,283,3
250,283,9
251,289,3
252,293,5
253,296,3
254,297,12
255,298,1
256,299,2
257,299,3
258,299,12
259,300,1
260,303,48
261,303,57
262,304,21
263,304,3
264,304,1
265,305,28
266,305,2
267,307,3
268,309,21
269,309,91
270,309,11
271,310,4
272,310,2
273,310,1
274,312,46
275,313,46
276,314,21
277,314,18
278,314,1
279,314,11
280,315,127
281,315,13
282,315,1
283,317,21
284,317,57
285,318,15
286,318,3
287,318,1
288,320,15
289,320,9
290,322,31
291,322,2
292,322,1
293,322,12
294,324,80
295,326,1
296,327,15
297,328,24
298,328,1
299,330,2
300,330,12
301,331,21
302,331,1
303,332,1
304,333,4
305,333,36
306,333,1
307,333,11
308,334,15
309,334,1
310,335,15
311,336,2
312,336,9
313,337,23
314,337,9
315,338,21
316,338,57
317,338,3
318,338,1
319,340,12
320,341,91
321,342,12
322,345,12
323,346,21
324,348,50
325,349,1
326,349,50
327,350,15
328,350,1
329,350,11
330,351,1
331,352,4
332,352,15
333,352,2
334,352,35
335,352,11
336,353,1
337,353,40
338,356,21
339,357,55
340,357,3
341,357,1
342,357,12
343,359,15
344,359,1
345,360,2
346,360,12
347,361,1
348,362,15
349,362,11
350,364,57
351,364,15
352,365,1
353,365,12
354,367,15
355,367,12
356,368,61
357,368,3
358,368,18
359,368,1
360,370,2
361,372,91
362,372,1
363,375,1
364,378,67
365,378,3
366,379,15
367,381,57
368,382,57
369,382,18
370,382,11
371,384,15
372,384,2
373,387,2
374,389,57
375,389,3
376,390,42
377,390,3
378,390,1
379,391,67
380,396,2
381,398,40
382,399,3
383,399,1
384,400,21
385,401,1
386,402,3
387,404,5
388,404,3
389,404,1
390,404,12
391,407,3
392,413,5
393,413,64
394,413,3
395,416,3
396,416,12
397,417,3
398,417,1
399,419,1
400,421,3
401,421,1
402,421,11
403,424,3
404,425,12
405,426,1
406,427,2
407,427,91
408,428,15
409,428,13
410,430,1
411,434,3
412,434,11
413,436,15
414,436,1
415,437,15
416,437,2
417,437,1
418,438,15
419,438,2
420,438,11
421,440,31
422,440,57
423,440,67
424,440,11
425,441,58
