,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,2,2,1,0
2,3,3,1,7
3,4,4,1,13
4,5,5,2,20
5,7,7,4,0
6,8,8,5,4
7,9,9,6,18
8,10,10,7,0
9,11,11,7,13
10,12,12,8,56
11,13,13,8,9
12,14,14,9,18
13,15,15,11,6
14,16,16,13,0
15,17,17,15,2
16,18,18,17,18
17,19,19,20,36
18,20,20,20,6
19,21,21,20,0
20,22,22,23,2
21,23,23,23,30
22,24,24,23,18
23,25,25,25,1
24,26,26,26,18
25,27,27,28,0
26,28,28,29,2
27,29,29,29,18
28,30,30,30,1
29,31,31,30,13
30,32,32,31,1
31,33,33,32,0
32,34,34,34,14
33,35,35,34,6
34,36,36,35,9
35,37,37,37,18
36,38,38,39,30
37,39,39,40,2
38,40,40,40,0
39,41,41,41,22
40,42,42,41,4
41,43,43,41,0
42,44,44,42,2
43,45,45,43,18
44,46,46,43,0
45,47,47,43,13
46,48,48,44,2
47,49,49,44,0
48,50,50,44,13
49,51,51,44,9
50,52,52,47,56
51,53,53,49,4
52,54,54,50,18
53,55,55,53,0
54,56,56,54,0
55,57,57,58,18
56,58,58,58,1
57,59,59,59,6
58,60,60,59,0
59,61,61,61,30
60,62,62,61,9
61,63,63,62,0
62,64,64,63,2
63,65,65,63,0
64,66,66,64,3
65,67,67,65,9
66,68,68,66,0
67,69,69,67,18
68,70,70,68,0
69,71,71,70,56
70,72,72,73,18
71,73,73,76,0
72,74,74,77,4
73,75,75,77,0
74,76,76,79,18
75,77,77,80,6
76,78,78,81,0
77,79,79,88,0
78,80,80,90,14
79,81,81,90,1
80,82,82,90,0
81,83,83,90,13
82,84,84,95,57
83,85,85,95,56
84,86,86,95,0
85,87,87,97,0
86,88,88,102,0
87,89,89,103,0
88,90,90,106,18
89,91,91,110,18
90,92,92,111,13
91,93,93,112,0
92,94,94,114,18
93,95,95,116,18
94,96,96,116,1
95,97,97,117,2
96,98,98,118,56
97,99,99,118,0
98,100,100,119,1
99,101,101,120,1
100,102,102,121,0
101,103,103,125,1
102,104,104,125,48
103,105,105,127,18
104,106,106,127,1
105,107,107,130,0
