,time,event
0,8,1
1,9,11
2,10,91
3,11,48
4,11,3
5,11,1
6,11,11
7,12,3
8,13,1
9,15,48
10,15,1
11,17,18
12,18,20
13,18,1
14,20,3
15,20,1
16,21,38
17,23,33
18,24,15
19,24,1
20,27,3
21,30,24
22,31,11
23,32,24
24,35,3
25,36,1
26,37,18
27,40,15
28,40,1
29,40,11
30,41,1
31,43,91
32,44,24
33,45,11
34,46,18
35,46,1
36,48,12
37,49,3
38,49,1
39,50,1
40,51,1
41,52,3
42,55,80
43,55,18
44,56,1
45,56,12
46,58,1
47,59,16
48,61,12
49,63,15
50,63,1
51,65,1
52,66,3
53,66,1
54,68,15
55,68,16
56,68,18
57,71,18
58,72,26
59,72,12
60,73,11
61,74,3
62,75,15
63,75,1
64,80,3
65,82,1
66,82,11
67,85,15
68,87,17
69,88,18
70,89,1
71,93,1
72,95,17
73,96,18
74,97,18
75,97,1
76,99,12
77,100,15
78,100,3
79,100,1
80,101,17
81,102,1
82,103,26
83,104,4
84,104,11
85,105,1
86,106,4
87,108,15
88,111,15
89,111,18
90,112,20
91,112,1
92,112,12
93,113,11
94,114,1
95,115,18
96,117,17
97,117,9
98,118,11
99,119,15
100,119,1
101,122,20
102,122,3
103,123,18
104,124,11
105,125,24
106,125,19
107,127,61
108,127,3
109,127,11
110,129,18
111,131,11
112,132,3
113,132,18
114,133,26
115,134,1
116,135,15
117,137,11
118,138,3
119,140,3
120,140,1
121,142,18
122,142,1
123,143,1
124,145,15
125,146,1
126,149,1
127,150,10
128,151,18
129,152,1
130,153,1
131,153,11
132,156,4
133,156,11
134,157,15
135,158,4
136,159,20
137,159,33
138,159,1
139,159,11
140,160,1
141,160,11
142,161,11
143,162,20
144,165,23
145,168,1
146,170,12
147,171,15
148,171,26
149,172,67
150,172,12
151,174,1
152,175,18
153,176,11
154,177,11
155,178,15
156,178,3
157,179,5
158,180,5
159,180,65
160,180,12
161,180,11
162,181,5
163,181,12
164,182,12
165,183,11
166,184,3
167,185,15
168,185,11
169,186,18
170,187,1
171,188,15
172,188,12
173,189,1
174,193,36
175,193,18
176,193,9
177,194,1
178,195,4
179,195,36
180,195,1
181,200,35
182,200,18
183,201,26
184,201,18
185,201,1
186,201,52
187,202,7
188,202,11
189,203,3
190,203,1
191,204,18
192,204,19
193,205,6
194,205,3
195,213,3
196,215,6
197,218,11
198,219,3
199,219,1
200,222,36
201,222,11
202,223,18
203,226,11
204,227,12
205,227,11
206,228,1
207,228,12
208,228,11
209,229,1
210,229,12
211,229,11
212,230,20
213,230,3
214,230,1
215,230,12
216,232,4
217,233,0
218,233,36
219,233,1
220,234,11
221,235,20
222,235,3
223,238,1
224,239,3
225,242,3
226,242,18
227,243,9
228,245,31
229,247,1
230,248,3
231,248,11
232,249,11
233,251,25
234,251,24
235,251,1
236,252,21
237,252,24
238,252,35
239,252,1
240,252,11
241,253,3
242,254,4
243,254,1
244,255,3
245,255,1
246,256,18
247,256,1
248,261,15
249,261,1
250,263,25
251,264,36
252,264,25
253,264,16
254,265,1
255,265,12
256,266,45
257,267,1
258,269,3
259,269,1
260,272,106
261,274,1
262,274,11
263,275,1
264,276,25
265,277,15
266,279,3
267,279,1
268,280,5
269,280,42
270,283,20
271,283,25
272,283,12
273,284,4
274,284,1
275,285,25
276,285,11
277,286,3
278,286,18
279,287,3
280,287,11
281,288,18
282,288,1
283,289,25
284,289,18
285,289,1
286,290,18
287,291,11
288,292,18
289,293,1
290,295,18
291,296,18
292,296,1
293,297,18
294,298,18
295,298,1
296,299,18
297,299,1
298,300,36
299,300,18
300,300,1
301,301,0
302,302,18
303,302,1
304,303,4
305,303,18
306,304,3
307,304,18
308,305,1
309,305,9
310,306,12
311,308,1
312,309,11
313,311,18
314,312,1
315,313,18
316,315,3
317,315,18
318,315,12
319,316,18
320,317,18
321,317,1
322,317,11
323,318,18
324,318,1
325,319,11
326,320,1
327,321,9
328,322,15
329,322,1
330,322,9
331,323,3
332,323,18
333,324,18
334,324,12
335,325,18
336,326,4
337,326,18
338,326,12
339,326,11
340,327,36
341,327,18
342,328,3
343,328,83
344,330,18
345,331,18
346,331,1
347,332,18
348,333,18
349,333,1
350,333,12
351,334,18
352,335,1
353,335,12
354,335,11
355,336,4
356,338,28
357,338,20
358,338,11
359,339,20
360,339,18
361,339,11
362,340,18
363,340,1
364,341,18
365,341,12
366,342,1
367,343,57
368,343,11
369,344,1
370,344,12
371,345,18
372,345,1
373,346,0
374,346,31
375,346,18
376,347,36
377,347,18
378,347,11
379,350,24
380,353,1
381,354,18
382,354,11
383,355,18
384,356,12
385,357,1
