,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,8
2,2,2,1,36
3,3,3,1,37
4,4,4,2,18
5,5,5,2,12
6,6,6,2,6
7,7,7,2,20
8,8,8,3,2
9,9,9,5,0
10,10,10,6,18
11,11,11,7,0
12,12,12,7,7
13,13,13,8,41
14,14,14,8,6
15,15,15,8,0
16,16,16,8,7
17,17,17,9,0
18,18,18,10,2
19,19,19,10,30
20,20,20,10,6
21,21,21,11,18
22,22,22,11,0
23,23,23,12,18
24,24,24,14,18
25,26,26,16,6
26,28,28,17,18
27,29,29,17,6
28,30,30,18,18
29,31,31,18,0
30,32,32,19,16
31,33,33,19,43
32,34,34,20,28
33,35,35,20,0
34,36,36,20,20
35,38,38,21,41
36,39,39,22,41
37,41,41,23,2
38,42,42,23,30
39,43,43,23,54
40,44,44,23,10
41,45,45,23,19
42,46,46,23,0
43,47,47,24,1
44,48,48,24,6
45,49,49,24,0
46,50,50,25,36
47,51,51,25,18
48,52,52,25,1
49,53,53,25,0
50,54,54,25,7
51,55,55,25,13
52,56,56,26,30
53,57,57,27,55
54,58,58,27,39
55,59,59,28,15
56,60,60,28,1
57,61,61,29,6
58,62,62,29,0
59,63,63,30,1
60,64,64,30,6
61,65,65,30,0
62,66,66,31,18
63,67,67,31,6
64,68,68,32,0
65,69,69,33,3
66,70,70,33,55
67,71,71,33,0
68,72,72,33,26
69,73,73,33,9
70,75,75,34,43
71,76,76,38,18
72,77,77,39,30
73,78,78,39,6
74,79,79,39,9
75,80,80,40,18
76,81,81,40,6
77,82,82,43,54
78,83,83,43,0
79,84,84,44,2
80,85,85,44,1
81,86,86,44,0
82,87,87,44,9
83,88,88,45,1
84,89,89,46,18
85,90,90,46,7
86,91,91,47,38
87,92,92,47,13
88,93,93,48,54
89,95,95,49,6
90,96,96,49,0
91,97,97,49,48
92,98,98,50,38
93,99,99,50,18
94,100,100,51,0
95,101,101,52,14
96,102,102,52,0
97,103,103,53,2
98,104,104,53,19
99,105,105,53,0
100,106,106,53,13
101,107,107,54,6
102,108,108,54,0
103,109,109,55,36
104,110,110,55,18
105,111,111,55,6
106,112,112,55,7
107,113,113,56,0
108,114,114,57,1
109,115,115,58,18
110,116,116,58,0
111,117,117,59,41
112,118,118,59,1
113,119,119,59,6
114,120,120,60,0
115,121,121,61,18
116,124,124,65,1
117,125,125,69,1
118,126,126,73,6
119,127,127,74,6
120,128,128,74,0
121,129,129,75,18
122,130,130,75,19
123,131,131,75,6
124,132,132,75,0
125,133,133,75,13
126,134,134,76,45
127,135,135,77,18
128,136,136,77,6
129,137,137,77,0
130,138,138,78,1
131,139,139,78,6
132,140,140,79,18
133,141,141,79,6
134,142,142,80,30
135,143,143,80,16
136,144,144,80,7
137,146,146,83,38
138,148,148,88,25
139,149,149,91,30
140,150,150,91,29
141,151,151,92,29
142,152,152,93,8
143,153,153,94,2
144,154,154,94,8
145,155,155,95,6
146,156,156,95,0
147,157,157,95,13
148,158,158,96,54
149,159,159,97,18
150,160,160,97,0
151,161,161,97,9
152,162,162,98,0
153,163,163,99,6
154,164,164,101,6
155,165,165,102,2
156,166,166,102,6
157,167,167,107,18
158,168,168,108,6
159,169,169,109,6
160,170,170,110,18
161,171,171,110,1
162,172,172,110,0
163,173,173,110,13
164,174,174,111,0
165,175,175,112,18
166,176,176,112,0
167,177,177,113,1
168,178,178,113,6
169,179,179,114,2
170,180,180,114,0
171,181,181,115,6
172,182,182,115,0
173,183,183,116,0
174,184,184,117,18
175,185,185,118,30
176,186,186,119,2
177,187,187,120,1
178,188,188,121,0
179,189,189,121,7
180,190,190,122,19
181,191,191,123,54
182,192,192,123,18
183,193,193,123,12
184,194,194,123,7
185,195,195,124,0
186,196,196,127,18
187,197,197,128,18
188,198,198,128,1
189,199,199,128,0
190,200,200,129,5
191,201,201,129,34
192,202,202,129,6
193,203,203,129,13
194,204,204,130,22
195,205,205,130,0
196,206,206,131,41
197,207,207,131,2
198,208,208,131,1
199,209,209,133,18
200,210,210,134,40
201,211,211,135,0
202,212,212,136,2
203,214,214,136,0
204,215,215,137,54
205,216,216,142,39
206,217,217,143,0
207,218,218,145,18
208,219,219,145,0
209,220,220,146,6
210,221,221,146,9
211,223,223,148,54
212,224,224,148,1
213,225,225,148,6
214,226,226,148,0
215,227,227,150,1
216,228,228,150,7
217,229,229,151,5
218,230,230,151,36
219,231,231,151,53
220,232,232,151,6
221,233,233,151,13
222,234,234,152,0
223,235,235,153,18
224,236,236,153,0
225,237,237,154,13
226,238,238,155,2
227,239,239,155,1
228,240,240,155,6
229,241,241,157,1
230,242,242,158,6
231,243,243,159,1
232,244,244,159,6
233,245,245,160,1
234,246,246,160,0
235,247,247,162,18
236,248,248,162,0
237,249,249,163,18
238,250,250,168,18
239,251,251,169,0
240,252,252,169,13
241,253,253,170,41
242,254,254,171,57
243,255,255,171,18
244,256,256,174,6
245,257,257,174,0
246,258,258,175,56
247,259,259,175,0
248,260,260,176,54
249,261,261,176,1
250,262,262,177,0
251,263,263,185,27
252,264,264,188,24
253,265,265,190,54
254,266,266,194,1
255,267,267,196,0
256,268,268,197,6
257,269,269,207,1
258,270,270,210,2
259,271,271,210,1
260,272,272,210,0
261,273,273,213,1
262,274,274,216,18
263,275,275,216,0
264,276,276,216,13
265,277,277,225,54
266,278,278,225,1
267,279,279,234,18
268,280,280,237,4
269,281,281,238,18
270,282,282,238,1
271,283,283,244,0
272,284,284,246,53
273,285,285,247,18
274,286,286,247,1
275,287,287,248,18
276,288,288,259,1
277,289,289,260,54
278,290,290,261,1
279,291,291,262,18
280,292,292,262,55
281,293,293,263,6
282,294,294,271,1
283,295,295,272,3
284,296,296,275,41
285,297,297,275,54
286,298,298,275,1
287,299,299,278,1
288,300,300,280,38
289,301,301,281,18
290,302,302,282,44
291,303,303,282,18
292,304,304,282,13
293,305,305,285,2
294,306,306,285,1
295,307,307,290,0
296,308,308,293,18
297,309,309,298,1
298,310,310,299,54
299,311,311,301,0
300,312,312,302,54
301,313,313,302,0
302,314,314,303,53
303,315,315,304,1
304,316,316,308,1
305,317,317,310,1
306,319,319,311,13
307,320,320,316,56
308,321,321,316,14
309,322,322,316,20
310,323,323,331,2
311,324,324,331,6
312,325,325,331,0
313,326,326,331,7
314,327,327,332,1
315,328,328,333,2
316,329,329,333,18
317,330,330,334,18
318,331,331,334,0
319,332,332,336,33
320,333,333,336,0
321,334,334,337,18
322,335,335,337,1
323,336,336,337,6
324,337,337,338,13
325,338,338,339,0
326,339,339,340,6
327,340,340,340,0
328,341,341,341,2
329,342,342,341,10
330,343,343,341,4
331,344,344,341,53
332,345,345,341,6
333,346,346,341,0
334,347,347,342,18
335,348,348,342,6
336,349,349,342,0
337,350,350,345,18
338,351,351,345,1
339,352,352,346,27
340,353,353,348,1
341,354,354,351,1
342,355,355,352,54
343,356,356,355,46
344,357,357,356,36
345,358,358,356,18
346,359,359,356,13
347,360,360,357,1
348,361,361,358,18
349,362,362,361,44
350,363,363,361,1
351,364,364,362,41
352,365,365,362,58
353,366,366,363,18
354,367,367,364,17
355,368,368,366,36
356,369,369,366,1
357,370,370,367,36
358,371,371,367,20
359,373,373,368,6
360,374,374,369,0
361,376,376,371,1
362,378,378,373,14
363,379,379,373,1
364,381,381,374,1
365,383,383,376,2
366,384,384,376,12
367,386,386,376,20
368,387,387,376,7
369,388,388,377,2
370,389,389,377,29
371,391,391,378,1
372,392,392,378,29
373,393,393,378,26
374,394,394,379,18
375,395,395,379,1
376,396,396,379,0
377,397,397,380,2
378,398,398,381,18
379,399,399,381,13
380,400,400,382,18
381,401,401,383,0
382,402,402,385,18
383,403,403,386,18
384,405,405,386,1
385,406,406,386,19
386,407,407,386,6
387,408,408,387,6
388,409,409,388,2
389,410,410,388,18
390,411,411,388,6
391,412,412,389,54
392,413,413,389,12
393,414,414,389,0
394,415,415,389,13
395,416,416,390,41
396,418,418,391,53
397,419,419,391,13
398,420,420,392,18
399,421,421,393,0
400,422,422,393,13
401,423,423,394,6
402,424,424,395,30
403,425,425,395,6
404,426,426,395,13
405,427,427,399,53
406,428,428,399,1
407,429,429,402,54
408,430,430,403,1
409,431,431,410,18
410,432,432,410,1
411,433,433,411,41
412,434,434,411,49
413,435,435,412,53
414,436,436,413,18
415,437,437,425,18
416,438,438,425,1
417,439,439,425,0
418,440,440,427,54
419,441,441,427,53
420,442,442,427,1
421,443,443,427,6
