,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,0
2,2,2,1,5
3,3,3,1,34
4,4,4,1,1
5,5,5,1,0
6,6,6,1,7
7,7,7,1,13
8,8,8,2,1
9,9,9,7,5
10,10,10,25,5
11,11,11,26,5
12,12,12,26,0
13,13,13,27,0
14,14,14,29,0
15,15,15,31,5
16,16,16,31,0
17,17,17,33,5
18,18,18,35,21
19,19,19,40,1
20,20,20,40,0
21,21,21,41,5
22,22,22,41,0
23,23,23,41,13
24,24,24,42,5
25,25,25,42,0
26,26,26,42,13
27,27,27,44,5
28,28,28,44,4
29,29,29,44,0
30,30,30,45,5
31,31,31,45,21
32,32,32,45,0
33,33,33,46,0
34,34,34,47,5
35,35,35,47,0
36,36,36,48,5
37,37,37,48,36
38,38,38,48,4
39,39,39,48,6
40,40,40,48,0
41,41,41,48,13
42,42,42,49,5
43,43,43,50,0
44,44,44,51,5
45,45,45,51,0
46,46,46,52,0
47,47,47,53,5
48,48,48,53,21
49,49,49,53,0
50,50,50,55,21
51,51,51,55,0
52,52,52,56,5
53,53,53,56,0
54,54,54,58,0
55,55,55,59,5
56,56,56,60,5
57,57,57,60,0
58,58,58,61,5
59,59,59,61,4
60,60,60,62,5
61,61,61,62,21
62,62,62,63,5
63,63,63,64,0
64,64,64,65,5
65,65,65,65,1
66,66,66,65,0
67,67,67,66,5
68,68,68,66,21
69,69,69,66,0
70,70,70,67,28
71,71,71,68,5
72,72,72,68,0
73,73,73,69,21
74,74,74,69,14
75,75,75,71,0
76,76,76,72,5
77,77,77,73,21
78,78,78,75,13
79,79,79,76,0
80,80,80,78,0
81,81,81,79,5
82,82,82,80,5
83,83,83,80,0
84,84,84,82,34
85,85,85,82,0
86,86,86,83,5
87,87,87,83,21
88,88,88,83,0
89,89,89,84,4
90,90,90,84,0
91,91,91,85,5
92,92,92,85,21
93,93,93,85,4
94,94,94,85,1
95,95,95,85,0
96,96,96,86,5
97,97,97,86,4
98,98,98,86,0
99,99,99,100,1
100,100,100,100,0
101,101,101,101,21
102,102,102,101,0
103,103,103,101,13
104,104,104,102,21
105,105,105,103,5
106,106,106,103,21
107,107,107,103,0
108,108,108,110,5
109,109,109,114,0
110,110,110,115,0
111,111,111,115,13
112,112,112,116,0
113,113,113,118,0
114,114,114,119,0
115,115,115,120,0
116,116,116,121,0
117,117,117,122,5
118,118,118,123,0
119,119,119,124,0
120,120,120,124,13
121,121,121,126,0
122,122,122,127,5
123,123,123,128,5
124,124,124,128,21
125,125,125,129,1
126,126,126,130,1
127,127,127,131,0
128,128,128,132,23
129,129,129,132,0
130,130,130,133,0
131,131,131,134,2
132,132,132,134,0
133,133,133,135,5
134,134,134,135,0
135,135,135,136,5
136,136,136,136,0
137,137,137,137,5
138,138,138,137,0
139,139,139,138,0
140,140,140,139,0
141,141,141,143,5
142,142,142,143,4
143,143,143,143,1
144,144,144,143,0
145,145,145,145,5
146,146,146,146,5
147,147,147,146,0
148,148,148,147,5
149,149,149,152,0
150,150,150,154,5
151,151,151,158,0
152,152,152,158,13
153,153,153,159,0
154,154,154,160,0
155,155,155,162,0
156,156,156,164,4
157,157,157,175,4
158,158,158,175,7
159,159,159,177,0
160,160,160,179,1
161,161,161,179,0
162,162,162,180,2
163,163,163,180,0
164,164,164,181,5
165,165,165,181,0
166,166,166,181,7
167,167,167,182,0
168,168,168,185,5
169,169,169,185,0
170,170,170,186,0
171,171,171,187,5
172,172,172,188,0
173,173,173,189,2
174,174,174,189,0
175,175,175,190,0
176,176,176,191,4
177,177,177,191,0
178,178,178,200,0
179,179,179,202,5
180,180,180,202,0
181,181,181,203,0
182,182,182,204,0
183,183,183,204,13
184,184,184,205,5
185,185,185,205,0
186,186,186,206,0
187,187,187,210,0
188,188,188,211,5
189,189,189,211,0
190,190,190,212,5
191,191,191,214,5
192,192,192,220,1
193,193,193,220,0
194,194,194,222,0
195,195,195,223,2
196,196,196,224,0
197,197,197,225,0
198,198,198,228,5
199,199,199,228,4
200,200,200,228,0
201,201,201,229,23
202,202,202,230,0
203,203,203,234,0
204,204,204,235,0
205,205,205,236,0
206,206,206,237,5
207,207,207,238,0
208,208,208,239,5
209,209,209,239,4
210,210,210,239,1
211,211,211,240,5
212,212,212,241,5
213,213,213,241,0
214,214,214,242,5
215,215,215,242,0
216,216,216,243,5
217,217,217,243,0
218,218,218,244,5
219,219,219,244,0
220,220,220,245,5
221,221,221,245,0
222,222,222,250,0
223,223,223,250,13
224,224,224,255,5
225,225,225,255,4
226,226,226,255,0
227,227,227,257,5
228,228,228,257,0
229,229,229,260,0
230,230,230,262,0
231,231,231,263,0
232,232,232,264,13
233,233,233,266,1
234,234,234,267,0
235,235,235,268,0
236,236,236,269,0
237,237,237,270,21
238,238,238,270,0
239,239,239,271,0
240,240,240,272,5
241,241,241,272,0
242,242,242,273,5
243,243,243,273,0
244,244,244,274,4
245,245,245,274,0
246,246,246,275,5
247,247,247,275,4
248,248,248,275,0
249,249,249,276,5
250,250,250,276,21
251,251,251,276,28
252,252,252,276,4
253,253,253,276,0
254,254,254,278,0
255,255,255,279,5
256,256,256,283,5
257,257,257,283,0
258,258,258,283,13
259,259,259,284,0
260,260,260,286,0
261,261,261,287,5
262,262,262,288,5
263,263,263,288,0
264,264,264,289,5
265,265,265,289,0
266,266,266,290,0
267,267,267,291,21
268,268,268,293,5
269,269,269,294,5
270,270,270,294,0
271,271,271,295,0
272,272,272,296,0
273,273,273,297,5
274,274,274,297,4
275,275,275,297,0
276,276,276,299,5
277,277,277,299,4
278,278,278,299,0
279,279,279,300,5
280,280,280,300,1
281,281,281,300,0
282,282,282,301,0
283,283,283,302,0
284,284,284,303,5
285,285,285,303,0
286,286,286,304,5
287,287,287,304,0
288,288,288,305,5
289,289,289,305,0
290,290,290,306,21
291,291,291,307,21
292,292,292,308,21
293,293,293,313,0
294,294,294,314,1
295,295,295,314,0
296,296,296,315,0
297,297,297,317,0
298,298,298,318,0
299,299,299,319,0
300,300,300,320,15
301,301,301,321,5
302,302,302,321,0
303,303,303,322,1
304,304,304,322,0
305,305,305,323,5
306,306,306,323,0
307,307,307,324,0
308,308,308,327,1
309,309,309,328,0
310,310,310,329,15
311,311,311,329,21
312,312,312,329,0
313,313,313,330,0
314,314,314,331,0
315,315,315,332,0
316,316,316,333,1
317,317,317,333,0
318,318,318,334,0
319,319,319,335,5
320,320,320,335,0
321,321,321,336,0
322,322,322,337,0
323,323,323,338,0
324,324,324,339,0
325,325,325,340,34
326,326,326,343,1
327,327,327,343,0
328,328,328,345,28
329,329,329,347,5
330,330,330,347,4
331,331,331,348,5
332,332,332,349,5
333,333,333,349,0
334,334,334,353,0
335,335,335,354,5
336,336,336,354,34
337,337,337,355,0
338,338,338,357,5
339,339,339,357,28
340,340,340,357,0
341,341,341,358,5
342,342,342,358,28
343,343,343,358,0
344,344,344,359,28
345,345,345,359,4
346,346,346,359,0
347,347,347,360,5
348,348,348,360,27
349,349,349,360,0
350,350,350,360,13
351,351,351,361,5
352,352,352,361,21
353,353,353,362,5
354,354,354,362,0
355,355,355,362,13
356,356,356,364,13
357,357,357,366,51
358,358,358,367,5
359,359,359,367,0
360,360,360,367,13
361,361,361,368,0
362,362,362,369,5
363,363,363,369,0
364,364,364,370,5
365,365,365,370,0
366,366,366,371,5
367,367,367,371,1
368,368,368,371,0
369,369,369,372,0
370,370,370,373,0
371,371,371,374,1
372,372,372,374,0
373,373,373,376,0
374,374,374,378,0
375,375,375,378,13
376,376,376,381,0
377,377,377,388,5
378,378,378,388,0
379,379,379,389,5
380,380,380,389,1
381,381,381,389,0
382,382,382,391,5
383,383,383,391,4
384,384,384,391,0
385,385,385,393,0
386,386,386,396,1
387,387,387,396,0
388,388,388,397,5
389,389,389,397,0
390,390,390,398,5
391,391,391,398,1
392,392,392,398,0
393,393,393,400,0
394,394,394,401,0
395,395,395,402,0
396,396,396,403,0
397,397,397,404,5
398,398,398,404,0
399,399,399,405,0
400,400,400,405,7
401,401,401,406,5
402,402,402,407,0
403,403,403,408,1
404,404,404,408,0
405,405,405,409,28
406,406,406,410,1
407,407,407,411,5
408,408,408,412,21
409,409,409,412,0
410,410,410,413,5
411,411,411,413,21
412,412,412,413,0
413,413,413,413,7
414,414,414,414,0
415,415,415,415,5
416,416,416,415,1
417,417,417,415,0
418,418,418,416,5
419,419,419,416,0
420,420,420,417,0
421,421,421,418,5
422,422,422,418,13
423,423,423,419,0
424,424,424,420,0
425,425,425,420,13
426,426,426,421,5
427,427,427,422,21
428,428,428,422,4
429,429,429,422,0
430,430,430,423,5
431,431,431,423,0
432,432,432,424,5
433,433,433,424,0
434,434,434,425,5
435,435,435,425,0
436,436,436,426,5
437,437,437,426,4
438,438,438,427,1
439,439,439,429,0
440,440,440,430,2
441,441,441,431,1
442,442,442,433,2
443,444,444,433,0
444,445,445,434,5
445,446,446,434,4
446,447,447,435,5
447,448,448,435,4
448,449,449,435,0
449,450,450,436,5
450,451,451,436,0
451,452,452,437,4
452,453,453,437,0
453,454,454,438,4
454,455,455,438,0
455,456,456,439,5
456,457,457,439,0
457,458,458,440,5
458,459,459,440,2
459,460,460,440,0
460,461,461,441,5
461,462,462,441,0
462,463,463,442,5
463,464,464,442,0
464,465,465,443,5
465,466,466,443,0
466,467,467,444,4
467,468,468,445,5
468,469,469,445,4
469,470,470,445,0
470,471,471,446,0
471,472,472,447,0
472,473,473,447,13
473,474,474,449,4
474,475,475,449,0
475,476,476,450,0
476,477,477,451,0
477,478,478,452,0
478,479,479,453,0
479,480,480,454,5
480,481,481,454,2
481,482,482,454,0
482,483,483,454,13
483,484,484,455,5
484,485,485,455,0
485,486,486,456,4
486,487,487,456,0
487,488,488,457,0
488,489,489,458,5
489,490,490,459,5
490,491,491,459,0
491,492,492,460,5
492,493,493,460,0
493,494,494,463,5
494,495,495,464,5
495,496,496,464,0
496,497,497,466,5
497,498,498,467,5
498,499,499,467,0
499,500,500,468,5
500,501,501,468,4
501,502,502,468,0
502,503,503,469,5
503,504,504,469,0
504,505,505,470,5
505,506,506,470,4
506,507,507,470,0
507,508,508,471,5
508,509,509,471,4
509,510,510,471,0
510,511,511,472,4
511,512,512,472,0
512,513,513,473,28
513,514,514,473,4
514,515,515,473,0
515,516,516,477,5
516,517,517,477,0
517,518,518,478,5
518,519,519,478,13
519,520,520,479,5
520,521,521,480,5
521,522,522,480,4
522,523,523,481,5
523,524,524,481,0
524,525,525,482,5
525,526,526,482,0
526,527,527,483,5
527,528,528,483,0
528,529,529,486,5
529,530,530,486,0
530,531,531,487,5
531,532,532,487,0
532,533,533,488,5
533,534,534,489,5
534,535,535,489,4
535,536,536,489,0
536,537,537,490,0
537,538,538,491,1
538,539,539,492,5
539,540,540,492,4
540,541,541,492,1
541,542,542,492,0
542,543,543,493,5
543,544,544,493,0
544,545,545,494,5
545,546,546,494,1
546,547,547,495,5
547,548,548,495,4
548,549,549,495,0
549,550,550,496,5
550,551,551,496,4
551,552,552,496,0
552,553,553,496,13
553,554,554,497,5
554,555,555,497,0
555,556,556,497,13
556,557,557,498,5
557,558,558,498,0
558,559,559,499,5
559,560,560,499,4
560,561,561,499,0
561,562,562,500,0
562,563,563,504,5
563,564,564,504,28
