,time,event
0,2,1
1,3,82
2,6,82
3,7,3
4,8,82
5,10,1
6,12,4
7,12,82
8,13,4
9,13,24
10,13,17
11,13,1
12,13,9
13,13,11
14,14,21
15,16,82
16,20,82
17,21,3
18,23,39
19,24,82
20,25,3
21,28,82
22,30,82
23,31,1
24,32,3
25,32,54
26,33,82
27,33,2
28,33,3
29,34,82
30,36,8
31,37,36
32,41,2
33,41,1
34,41,54
35,42,21
36,42,82
37,42,1
38,43,4
39,47,82
40,50,82
41,57,3
42,58,82
43,61,21
44,61,2
45,61,1
46,62,82
47,62,3
48,63,78
49,63,1
50,64,4
51,65,82
52,66,1
53,68,21
54,69,21
55,69,82
56,69,1
57,71,1
58,73,21
59,73,82
60,74,4
61,76,21
62,76,1
63,77,82
64,78,4
65,78,1
66,79,2
67,79,3
68,82,82
69,84,2
70,86,3
71,86,52
72,88,3
73,89,1
74,90,3
75,91,4
76,92,3
77,92,1
78,93,82
79,93,1
80,96,21
81,96,22
82,96,2
83,96,9
84,97,15
85,98,2
86,100,3
87,103,24
88,103,9
89,104,82
90,105,2
91,105,1
92,107,3
93,110,3
94,111,1
95,112,82
96,112,2
97,112,9
98,114,21
99,116,36
100,116,23
101,117,21
102,117,36
103,117,2
104,117,78
105,117,18
106,119,4
107,119,15
108,121,21
109,121,2
110,121,78
111,121,3
112,121,54
113,122,82
114,122,1
115,123,82
116,123,23
117,123,39
118,124,21
119,124,1
120,128,2
121,129,64
122,130,24
123,132,4
124,132,2
125,133,21
126,133,2
127,134,4
128,134,36
129,136,3
130,137,21
131,138,4
132,138,36
133,138,24
134,138,1
135,138,9
136,140,2
137,140,52
138,142,54
139,143,1
140,144,82
141,144,18
142,145,1
143,150,4
144,151,57
145,151,11
146,154,82
147,154,11
148,155,3
149,157,82
150,158,64
151,159,82
152,159,2
153,159,1
154,161,21
155,161,2
156,162,1
157,162,11
158,163,40
159,164,1
160,165,40
161,168,21
162,168,82
163,168,2
164,168,78
165,172,21
166,172,78
167,173,34
168,173,1
169,175,2
170,175,78
171,176,21
172,176,3
173,176,1
174,177,82
175,177,39
176,178,29
177,178,54
178,178,11
179,179,48
180,179,2
181,179,78
182,182,80
183,182,43
184,182,2
185,182,1
186,184,4
187,184,21
188,184,82
189,185,57
190,186,1
191,188,4
192,188,18
193,188,1
194,189,21
195,189,2
196,189,11
197,190,3
198,191,82
199,191,3
200,192,4
201,193,78
202,196,21
203,196,2
204,197,1
205,203,82
206,206,3
207,207,4
208,207,78
209,209,2
210,209,78
211,210,2
212,211,82
213,215,82
214,216,2
215,217,3
216,219,82
217,220,21
218,220,1
219,220,9
220,220,11
221,221,2
222,221,78
223,224,82
224,224,2
225,224,3
226,225,29
227,227,3
228,228,21
229,228,29
230,228,2
231,228,1
232,231,21
233,231,36
234,232,21
235,233,91
236,233,54
237,234,82
238,235,54
239,238,2
240,238,78
241,239,23
242,239,24
243,239,1
244,240,15
245,240,1
246,243,2
247,243,78
248,243,3
249,245,82
250,245,2
251,245,24
252,245,3
253,245,1
254,245,11
