,time,event
0,1,18
1,1,11
2,3,4
3,5,4
4,5,25
5,5,1
6,6,25
7,6,3
8,7,11
9,8,1
10,10,4
11,10,15
12,10,1
13,11,4
14,11,1
15,12,31
16,12,15
17,12,1
18,13,1
19,20,15
20,27,1
21,28,1
22,36,46
23,36,3
24,38,15
25,40,11
26,43,25
27,45,1
28,46,1
29,47,46
30,47,1
31,48,15
32,49,48
33,49,15
34,49,1
35,50,4
36,58,1
37,59,1
38,63,15
39,64,106
40,64,15
41,64,1
42,65,4
43,66,1
44,67,3
45,68,1
46,68,11
47,69,1
48,70,1
49,70,11
50,71,15
51,71,1
52,73,1
53,77,25
54,77,11
55,79,15
56,80,15
57,80,1
58,88,25
59,96,67
60,96,1
61,97,31
62,97,3
63,97,1
64,98,4
65,98,1
66,99,1
67,100,1
68,101,4
69,101,1
70,103,30
71,107,1
72,109,1
73,115,15
74,116,1
75,117,1
76,122,80
77,122,4
78,124,1
79,124,11
80,125,16
81,125,11
82,126,18
83,127,3
84,127,1
85,127,11
86,129,1
87,129,11
88,132,15
89,132,1
90,132,9
91,137,25
92,137,11
93,140,4
94,140,1
95,142,25
96,144,15
97,149,4
98,149,1
99,150,25
100,150,1
101,153,11
102,154,9
103,154,11
104,155,15
105,155,1
106,156,11
107,157,3
108,157,11
109,159,1
110,160,36
111,160,15
112,161,18
113,161,1
114,161,11
115,162,11
116,165,1
117,166,106
118,166,1
119,167,15
120,168,1
121,170,15
122,170,1
123,172,36
124,178,1
125,181,1
126,181,11
127,182,1
128,183,4
129,183,1
130,183,11
131,184,1
132,185,1
133,186,57
134,186,1
135,186,8
136,186,11
137,187,1
138,188,4
139,188,1
140,189,1
141,190,36
142,190,15
143,190,3
144,190,1
145,193,1
146,193,72
147,194,4
148,195,1
149,196,15
150,196,1
151,196,8
152,197,1
153,199,4
154,199,1
155,201,1
156,202,57
157,202,1
158,202,11
159,204,1
160,205,1
161,206,91
162,206,1
163,207,1
164,207,11
165,208,1
166,208,11
167,209,1
168,213,4
169,213,15
170,213,1
171,215,18
172,215,11
173,216,1
174,218,18
175,218,1
176,218,11
177,219,4
178,219,15
179,219,3
180,219,1
181,220,4
182,220,1
183,220,11
184,221,15
185,221,1
186,222,1
187,227,1
188,228,3
189,229,1
190,229,9
191,230,4
192,232,4
193,232,11
194,233,1
195,233,11
196,234,1
197,234,11
198,235,4
199,235,1
200,236,4
201,236,1
202,236,11
203,238,11
204,245,4
205,245,1
206,245,11
207,246,15
208,246,3
209,246,1
210,247,15
211,247,1
212,249,18
213,250,1
214,251,1
215,251,11
216,252,4
217,252,18
218,253,1
219,255,1
220,256,4
221,256,1
222,256,11
223,257,1
224,258,4
225,258,1
226,259,91
227,260,25
228,260,1
229,261,25
230,261,3
231,262,11
232,263,17
233,264,1
234,264,11
235,266,25
236,266,1
237,266,9
238,266,11
239,267,25
240,267,1
241,269,25
242,269,1
243,270,25
244,270,91
245,270,1
246,270,11
247,271,25
248,271,91
249,273,25
250,274,25
251,275,1
252,277,25
253,277,3
254,278,25
255,278,18
256,278,1
257,279,1
258,280,25
259,280,16
260,280,1
261,281,3
262,281,1
263,281,11
264,282,11
265,284,1
266,285,1
267,285,11
268,286,4
269,286,1
270,287,1
271,287,11
272,289,15
273,289,1
274,290,15
275,291,15
276,291,11
277,292,1
278,293,15
279,294,1
280,294,51
281,295,1
282,297,15
283,297,1
284,300,1
285,300,11
286,301,4
287,301,15
288,304,25
289,305,18
290,305,1
291,305,11
292,306,1
293,306,11
294,307,15
295,307,1
296,308,15
297,309,1
298,309,11
299,310,1
300,311,25
301,311,15
302,311,11
303,312,15
304,312,1
305,314,1
306,319,1
307,322,1
308,323,1
309,325,25
310,326,1
311,330,1
312,331,31
313,331,1
314,332,25
315,332,15
316,332,1
317,334,1
318,335,25
319,335,1
320,335,11
321,336,3
322,336,1
323,337,25
324,337,3
325,337,9
326,338,3
327,339,4
328,339,25
329,339,15
330,339,11
331,340,25
332,340,15
333,340,1
334,341,4
335,342,11
