,time,event
0,1,11
1,3,3
2,4,3
3,5,3
4,6,3
5,8,29
6,13,55
7,15,55
8,15,11
9,17,7
10,18,3
11,18,11
12,20,3
13,20,1
14,23,1
15,25,3
16,25,1
17,26,58
18,28,36
19,28,3
20,29,1
21,31,3
22,32,1
23,33,3
24,36,3
25,36,1
26,39,11
27,40,3
28,40,1
29,40,11
30,42,28
31,43,3
32,45,3
33,47,1
34,51,3
35,51,1
36,53,1
37,54,3
38,55,3
39,58,76
40,59,3
41,60,3
42,60,26
43,63,3
44,65,3
45,66,1
46,66,10
47,67,76
48,68,3
49,69,76
50,69,3
51,71,3
52,71,11
53,72,3
54,72,11
55,73,1
56,75,26
57,78,3
58,80,3
59,81,11
60,82,3
61,84,3
62,85,10
63,87,3
64,89,45
65,93,3
66,94,76
67,99,3
68,102,1
69,103,76
70,104,3
71,104,1
72,106,1
73,107,58
74,107,1
75,108,76
76,108,3
77,109,1
78,115,3
79,115,11
80,117,3
81,121,1
82,123,1
83,125,3
84,129,2
85,129,76
86,129,3
87,130,3
88,131,11
89,132,76
90,132,1
91,133,3
92,136,76
93,136,3
94,136,11
95,138,1
96,140,2
97,140,76
98,140,11
99,141,1
100,143,3
101,144,11
102,145,3
103,146,3
104,148,3
105,149,82
106,158,3
107,158,1
108,159,2
109,159,55
110,160,3
111,163,3
112,163,1
113,164,3
114,165,1
115,167,2
116,167,76
117,169,29
118,172,3
119,174,3
120,180,3
121,181,2
122,183,2
123,183,3
124,184,29
125,184,1
126,185,76
127,187,1
128,188,22
129,188,3
130,201,24
131,201,1
132,201,11
133,202,11
134,203,2
135,203,1
136,204,76
137,210,3
138,214,36
139,214,22
140,214,3
141,214,1
142,216,3
143,218,1
144,220,1
145,221,3
146,222,4
147,222,76
148,222,58
149,222,3
150,222,11
151,224,1
152,226,1
153,227,3
154,227,1
155,228,3
156,228,11
157,229,3
158,230,1
159,232,3
160,232,1
161,232,11
162,233,35
163,239,1
164,240,2
165,240,3
166,240,9
167,245,1
168,250,1
169,253,1
170,254,1
171,256,58
172,260,2
173,263,76
174,263,1
175,263,11
176,264,1
177,265,2
178,266,1
179,267,2
180,267,50
181,269,3
182,270,3
183,271,3
184,271,18
185,271,1
186,273,3
187,277,3
188,280,1
189,281,3
190,281,1
191,282,1
192,283,1
193,284,3
194,284,1
195,285,1
196,287,3
197,287,11
198,289,4
199,289,11
200,290,3
201,291,58
202,292,2
203,293,26
204,293,18
205,293,1
206,295,18
207,296,5
208,297,3
209,299,3
210,300,3
211,303,3
212,304,1
213,305,1
214,306,4
215,306,18
216,307,4
217,307,3
218,308,1
219,311,2
220,311,18
221,311,11
222,312,3
223,314,1
224,315,2
225,315,3
226,315,18
227,315,1
228,315,9
229,315,11
230,316,18
231,316,9
232,316,11
233,317,4
234,317,2
235,318,18
236,319,18
237,319,1
238,319,11
239,322,55
240,323,76
241,323,3
242,323,1
243,325,29
244,325,22
245,326,29
246,326,1
247,327,1
248,330,3
249,331,4
250,331,2
251,331,58
252,331,11
253,332,7
254,333,2
255,333,76
256,333,3
257,333,18
258,333,1
259,334,18
260,334,11
261,337,18
262,338,1
263,340,1
264,340,11
265,341,2
266,342,4
267,342,23
268,342,1
269,343,3
270,344,4
271,344,2
272,344,3
273,344,1
274,344,11
275,345,11
276,346,18
277,346,1
278,346,11
279,347,2
280,347,18
281,347,1
282,347,11
283,348,4
284,348,2
285,348,18
286,348,1
287,348,11
288,349,4
289,349,18
290,349,1
291,350,3
292,351,2
293,352,1
294,352,11
295,354,3
296,355,2
297,355,1
298,356,76
299,358,11
300,360,3
301,361,3
302,362,10
303,363,3
304,364,1
305,365,3
306,367,4
307,367,2
308,367,76
309,367,11
310,369,2
311,369,3
312,369,18
313,370,1
314,371,3
315,371,1
316,374,22
317,374,2
318,374,3
319,375,2
320,379,58
321,379,11
322,380,53
323,380,3
324,380,35
325,380,1
326,382,4
327,382,3
328,386,4
329,386,1
330,388,1
331,389,3
332,389,1
333,390,2
334,391,53
335,391,1
336,391,7
337,392,76
338,392,3
339,393,53
340,393,3
341,393,11
342,400,3
343,400,1
344,401,4
345,401,18
346,401,1
347,402,4
348,402,1
349,402,11
350,403,2
351,403,18
