,time,event
0,0,1
1,3,1
2,6,4
3,6,15
4,6,1
5,6,11
6,7,1
7,8,1
8,10,1
9,12,15
10,12,1
11,14,4
12,20,3
13,21,3
14,21,1
15,22,1
16,23,1
17,24,1
18,25,1
19,26,1
20,28,1
21,30,1
22,31,1
23,32,25
24,32,1
25,33,25
26,33,3
27,33,1
28,34,1
29,35,4
30,35,1
31,35,9
32,36,15
33,36,1
34,37,1
35,37,9
36,38,0
37,38,3
38,39,15
39,39,1
40,43,4
41,44,1
42,46,1
43,50,1
44,52,3
45,54,1
46,55,4
47,55,15
48,55,1
49,56,4
50,56,1
51,57,11
52,58,15
53,58,1
54,59,1
55,60,1
56,61,15
57,61,1
58,63,15
59,63,1
60,64,1
61,66,36
62,66,1
63,68,1
64,69,1
65,70,1
66,71,1
67,72,1
68,73,15
69,73,3
70,75,4
71,75,15
72,75,1
73,77,4
74,78,1
75,81,15
76,81,1
77,82,3
78,83,4
79,83,15
80,83,1
81,85,4
82,85,1
83,86,36
84,86,1
85,87,15
86,88,1
87,89,1
88,90,1
89,92,15
90,94,15
91,95,1
92,97,1
93,98,1
94,98,9
95,99,15
96,100,1
97,101,15
98,102,1
99,103,15
100,103,1
101,104,15
102,104,1
103,105,1
104,106,15
105,106,1
106,108,15
107,109,1
108,112,3
109,112,1
110,113,1
111,114,15
112,115,3
113,124,3
114,124,1
115,126,1
116,126,30
117,127,1
118,128,1
119,132,1
120,134,1
121,135,1
122,137,3
123,141,1
124,142,1
125,151,3
126,155,3
127,156,1
128,157,11
129,158,15
130,160,4
131,160,1
132,162,4
133,162,1
134,163,4
135,163,1
136,164,4
137,164,1
138,165,15
139,165,1
140,166,1
141,168,15
142,168,1
143,169,15
144,169,1
145,172,1
146,175,24
147,177,15
148,177,1
149,178,1
150,179,15
151,182,4
152,183,1
153,184,1
154,185,1
155,186,1
156,188,1
157,189,1
158,190,15
159,190,24
160,190,1
161,192,15
162,192,1
163,194,1
164,194,30
165,195,1
166,195,9
167,196,1
168,196,30
169,197,1
170,198,1
171,199,1
172,199,9
173,200,15
174,200,1
175,201,1
176,206,1
177,207,3
178,208,0
179,209,15
