,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,2,0
2,2,2,5,0
3,3,3,6,0
4,4,4,7,0
5,5,5,9,33
6,6,6,10,1
7,7,7,10,0
8,8,8,13,0
9,9,9,14,0
10,10,10,15,0
11,11,11,18,0
12,12,12,23,1
13,13,13,24,1
14,14,14,27,2
15,15,15,27,1
16,16,16,27,0
17,17,17,29,0
18,18,18,30,21
19,19,19,31,0
20,21,21,34,0
21,22,22,35,21
22,23,23,38,0
23,24,24,42,1
24,25,25,51,22
25,26,26,51,33
26,27,27,51,0
27,28,28,53,1
28,29,29,55,1
29,30,30,57,1
30,31,31,58,21
31,32,32,58,33
32,33,33,59,21
33,34,34,59,0
34,35,35,61,0
35,36,36,63,0
36,37,37,66,0
37,38,38,68,1
38,39,39,74,22
39,40,40,79,21
40,41,41,80,1
41,42,42,80,0
42,43,43,81,0
43,44,44,82,0
44,45,45,83,0
45,46,46,86,1
46,47,47,86,0
47,48,48,87,1
48,49,49,89,36
49,50,50,89,0
50,51,51,90,0
51,52,52,92,21
52,53,53,93,0
53,54,54,94,0
54,55,55,97,42
55,56,56,98,1
56,57,57,98,0
57,58,58,100,0
58,59,59,102,30
59,60,60,111,36
60,61,61,112,1
61,62,62,116,21
62,63,63,117,21
63,64,64,118,1
64,65,65,118,0
65,66,66,121,0
66,67,67,122,0
67,68,68,123,0
68,69,69,124,1
69,70,70,125,33
70,71,71,127,0
71,72,72,129,1
72,73,73,134,0
73,74,74,135,0
74,75,75,138,2
75,76,76,139,2
76,77,77,139,1
77,78,78,139,0
78,79,79,142,1
79,80,80,142,0
80,81,81,143,2
81,82,82,143,0
82,83,83,144,2
83,84,84,146,0
84,85,85,147,21
85,86,86,147,0
86,87,87,150,1
87,88,88,151,1
88,89,89,155,0
89,90,90,159,2
90,91,91,159,22
91,92,92,159,0
92,93,93,160,1
93,94,94,171,33
94,95,95,173,1
95,96,96,173,0
96,97,97,174,2
97,98,98,174,0
98,99,99,176,12
99,100,100,179,0
100,101,101,182,0
101,102,102,185,0
102,103,103,186,1
103,104,104,187,0
104,105,105,190,1
105,106,106,191,22
106,107,107,191,0
107,108,108,203,1
108,109,109,205,0
109,110,110,206,0
110,111,111,207,0
111,112,112,211,0
112,114,114,213,0
113,115,115,214,21
114,116,116,215,0
115,117,117,217,30
116,118,118,217,1
117,119,119,217,0
