,time,event
0,1,31
1,1,1
2,3,15
3,3,1
4,3,139
5,4,1
6,5,3
7,5,1
8,7,1
9,8,1
10,9,37
11,11,37
12,11,1
13,12,1
14,15,1
15,17,1
16,19,1
17,20,61
18,20,64
19,20,139
20,21,3
21,22,1
22,23,43
23,24,1
24,25,1
25,29,1
26,34,1
27,37,1
28,38,25
29,38,1
30,38,139
31,41,15
32,41,9
33,42,3
34,42,1
35,43,1
36,44,1
37,47,4
38,48,1
39,50,4
40,52,4
41,52,3
42,52,1
43,53,37
44,54,64
45,55,61
46,55,1
47,57,64
48,57,139
49,63,4
50,63,0
51,65,3
52,65,139
53,66,1
54,69,61
55,69,43
56,69,39
57,69,1
58,69,9
59,69,11
60,73,1
61,75,1
62,76,4
63,76,25
64,76,15
65,76,1
66,77,1
67,78,25
68,80,64
69,83,3
70,84,57
71,84,1
72,84,9
73,85,1
74,86,4
75,88,4
76,88,1
77,89,57
78,90,61
79,90,15
80,91,1
81,93,1
82,94,1
83,97,125
84,97,15
85,97,139
86,98,1
87,99,37
88,102,15
89,104,4
90,104,1
91,109,36
92,109,25
93,109,1
94,110,36
95,110,15
96,112,15
97,112,64
98,112,1
99,112,9
100,113,1
101,114,1
102,115,4
103,115,1
104,116,1
105,117,1
106,118,15
107,119,1
108,119,8
109,120,3
110,120,1
111,125,61
112,125,1
113,126,37
114,126,1
115,127,1
116,128,1
117,129,0
118,132,1
119,134,1
120,139,37
121,139,1
122,139,8
123,140,0
124,140,15
125,140,64
126,140,1
127,140,9
128,141,1
129,143,36
130,143,15
131,145,57
132,146,15
133,147,24
134,147,1
135,149,24
136,149,1
137,150,25
138,151,3
139,151,1
140,152,1
141,153,80
142,153,24
143,153,3
144,153,1
145,153,11
146,154,31
147,154,57
148,154,18
149,154,1
150,155,4
151,155,1
152,157,15
153,158,15
154,159,25
155,163,0
156,163,1
157,164,1
158,165,1
159,167,18
160,167,1
161,167,72
162,169,1
163,170,1
164,172,64
165,172,9
166,173,1
167,174,15
168,174,1
169,175,1
170,175,11
171,177,1
172,178,15
173,178,1
174,181,4
175,181,3
176,183,4
177,183,1
178,184,15
179,184,9
180,187,24
181,187,1
182,188,1
183,189,9
184,190,22
185,190,15
186,190,3
187,190,1
188,190,11
189,191,4
190,202,1
191,203,22
192,203,24
193,203,64
194,203,3
195,203,1
196,203,8
197,204,36
198,204,103
199,204,24
200,204,39
201,204,11
202,205,4
203,205,15
204,205,1
205,205,11
206,206,4
207,206,36
208,206,1
209,206,10
210,207,1
211,208,15
212,210,15
213,210,3
214,211,0
215,211,57
216,214,1
217,215,1
218,216,25
219,218,4
220,218,15
221,218,1
222,219,36
223,219,15
224,220,4
225,220,57
226,220,15
227,220,1
228,221,1
229,222,3
230,222,1
231,223,25
232,225,15
233,225,1
234,226,80
235,227,43
236,227,1
237,228,4
238,228,43
