,time,event
0,2,55
1,5,3
2,6,1
3,7,2
4,8,3
5,9,1
6,12,2
7,14,1
8,28,4
9,29,1
10,30,3
11,31,137
12,35,3
13,39,3
14,43,3
15,54,72
16,56,1
17,58,3
18,59,2
19,67,3
20,74,3
21,77,2
22,77,1
23,79,3
24,79,1
25,80,2
26,81,3
27,81,1
28,82,3
29,82,1
30,83,4
31,83,2
32,84,1
33,84,9
34,85,1
35,86,1
36,88,3
37,90,3
38,91,23
39,93,39
40,93,10
41,95,1
42,96,1
43,97,4
44,97,2
45,97,3
46,97,1
47,98,3
48,99,43
49,101,57
50,104,1
51,104,9
52,105,3
53,105,9
54,106,4
55,106,2
56,106,1
57,107,4
58,108,4
59,108,9
60,109,1
61,110,4
62,110,1
63,113,1
64,114,3
65,115,57
66,115,9
67,116,137
68,116,1
69,117,1
70,118,4
71,118,39
72,118,1
73,118,11
74,119,3
75,120,1
76,121,2
77,122,1
78,122,10
79,128,3
80,131,1
81,132,1
82,133,61
83,133,2
84,133,1
85,134,1
86,136,4
87,136,2
88,136,11
89,137,1
90,141,4
91,141,1
92,143,3
93,143,9
94,146,1
95,148,2
96,148,1
97,149,5
98,150,3
99,157,2
100,159,3
101,160,137
102,163,1
103,174,3
104,180,3
105,189,3
106,194,3
107,195,18
108,196,1
109,200,1
110,201,1
111,203,1
112,204,1
113,207,1
114,207,19
115,207,11
116,208,26
117,208,1
118,209,28
119,210,3
120,211,3
121,212,15
122,213,2
123,214,2
124,214,1
125,215,1
126,216,2
127,218,21
128,218,1
129,219,21
130,219,1
131,220,3
132,221,2
133,221,1
134,222,1
135,223,1
136,225,0
137,225,1
138,226,22
139,226,1
140,227,1
141,228,2
142,229,2
143,229,1
144,229,9
145,230,3
146,231,61
147,231,0
148,231,39
149,231,8
150,232,1
151,233,2
152,233,3
153,234,3
154,234,1
155,236,1
156,238,2
157,238,1
158,240,1
159,243,1
160,245,2
161,247,1
162,249,3
163,251,2
164,251,3
165,251,1
166,257,1
167,258,0
168,258,2
169,258,23
170,258,35
171,258,65
172,258,1
173,261,3
174,264,1
175,265,4
176,265,1
177,269,2
178,270,1
179,272,1
180,273,1
181,275,0
182,275,2
183,275,23
184,276,1
185,278,4
186,278,3
187,281,3
188,284,3
189,285,1
190,286,57
191,286,24
192,286,1
193,287,57
194,287,1
195,289,4
196,290,2
197,291,1
198,292,3
199,293,2
200,293,1
201,295,3
202,297,9
203,298,1
204,299,1
205,300,103
206,300,57
207,300,23
208,300,9
209,301,1
210,301,9
211,302,2
212,302,3
213,302,1
214,306,2
215,307,34
216,307,1
217,308,4
218,308,1
219,309,2
220,309,65
221,309,18
222,309,1
223,312,3
224,314,2
225,315,1
226,321,2
227,321,1
228,324,1
229,325,3
230,326,2
231,328,1
232,329,15
233,333,1
234,335,65
235,335,18
236,335,19
237,336,1
238,336,11
239,338,2
240,338,1
241,338,9
242,341,15
243,342,3
244,343,1
245,344,2
246,344,1
247,345,4
248,345,3
249,345,1
250,346,2
251,347,1
252,349,1
253,351,2
254,351,50
255,352,1
256,353,2
257,353,1
258,354,2
259,355,3
260,355,9
261,356,2
262,357,4
263,357,1
264,358,2
265,358,1
266,359,1
267,361,39
268,361,1
269,361,11
270,362,4
271,362,2
272,362,1
273,362,9
274,362,11
275,363,1
276,368,112
277,368,1
278,370,1
279,371,1
280,373,4
281,373,2
282,374,3
283,375,2
284,375,1
285,377,4
286,377,15
287,377,2
288,377,1
289,380,1
290,382,2
291,382,1
292,383,2
293,386,1
294,389,2
295,390,1
296,391,1
297,392,2
298,398,15
299,398,2
300,398,1
301,400,1
302,401,2
303,404,4
