,time,event
0,0,3
1,3,19
2,3,11
3,4,1
4,6,35
5,6,9
6,9,3
7,11,3
8,12,67
9,12,24
10,12,35
11,16,3
12,16,1
13,19,3
14,20,1
15,21,15
16,21,24
17,21,1
18,23,36
19,23,1
20,23,11
21,24,4
22,25,23
23,25,3
24,25,11
25,26,15
26,27,3
27,27,1
28,31,11
29,32,82
30,32,11
31,33,4
32,33,1
33,34,1
34,35,4
35,35,35
36,36,1
37,36,11
38,46,11
39,48,1
40,48,11
41,49,3
42,49,1
43,50,1
44,50,9
45,50,11
46,51,11
47,52,1
48,52,11
49,53,1
50,53,8
51,54,1
52,55,4
53,55,1
54,57,3
55,57,1
56,58,25
57,58,1
58,60,82
59,61,1
60,61,19
61,62,24
62,63,35
63,63,1
64,64,35
65,64,1
66,65,36
67,65,24
68,65,1
69,66,4
70,66,36
71,67,1
72,68,26
73,68,11
74,71,1
75,71,11
76,72,1
77,72,11
78,78,3
79,79,36
80,79,1
81,79,11
82,80,36
83,80,1
84,80,11
85,81,18
86,81,1
87,82,31
88,82,3
89,82,1
90,85,11
91,86,11
92,87,36
93,87,1
94,87,11
95,88,1
96,92,82
97,94,3
98,95,11
99,96,24
100,96,1
101,96,11
102,98,36
103,99,18
104,99,1
105,100,36
106,100,1
107,101,1
108,101,72
109,102,15
110,103,35
111,104,36
112,104,1
113,104,9
114,105,1
115,108,36
116,108,11
117,109,1
118,110,1
119,111,23
120,111,24
121,111,39
122,112,15
123,112,11
124,113,1
125,114,36
126,117,15
127,117,1
128,117,9
129,117,11
130,121,3
131,122,82
132,123,36
133,123,11
134,128,1
135,138,11
136,139,15
137,139,3
138,142,1
139,142,11
140,144,36
141,144,11
142,145,43
143,145,3
144,145,35
145,145,1
146,145,11
147,146,1
148,148,11
149,150,48
150,150,36
151,150,9
152,150,11
153,151,36
154,151,1
155,152,11
156,155,43
157,155,1
158,155,11
159,156,9
160,156,11
161,161,35
162,162,3
163,165,36
164,165,11
165,166,35
166,166,1
167,166,11
168,169,1
169,170,11
170,171,4
171,171,1
172,171,11
173,172,4
174,172,1
175,173,36
176,173,24
177,175,43
178,175,23
179,175,3
180,175,1
181,176,24
182,176,39
183,177,1
184,178,36
185,178,1
186,179,91
187,179,1
188,180,35
189,183,36
190,183,1
191,185,36
192,185,1
193,185,11
194,186,1
195,186,11
196,190,35
197,191,4
198,191,1
199,192,1
200,193,36
201,193,18
202,193,1
203,194,4
204,194,19
205,199,4
206,199,23
207,199,3
208,199,1
209,199,9
210,199,11
211,200,11
212,204,43
213,204,11
214,205,0
215,206,9
216,206,11
217,207,4
218,207,17
219,207,9
220,207,11
221,208,43
222,208,57
223,208,23
224,208,1
225,208,11
226,209,91
227,211,43
228,211,1
229,212,4
230,212,9
231,212,11
232,213,3
233,213,1
234,214,0
235,214,1
236,215,0
237,215,1
238,216,28
239,217,1
240,217,9
241,218,43
242,218,25
243,219,1
244,220,4
245,220,55
246,220,1
247,220,11
248,221,11
249,222,23
250,222,8
251,222,19
252,230,1
253,231,6
254,231,5
255,231,3
256,231,11
257,240,91
258,245,1
259,245,9
260,247,18
261,248,1
262,249,1
263,250,25
264,250,18
265,253,1
266,254,1
267,255,4
268,255,1
269,257,21
270,257,36
271,257,11
272,258,35
273,258,1
274,259,1
275,260,36
276,261,1
277,262,18
278,262,1
279,263,36
280,263,11
281,264,4
282,264,1
283,264,9
284,264,11
285,267,36
286,267,1
287,267,11
288,269,1
289,270,4
290,270,1
291,270,11
292,271,91
293,272,112
294,274,4
295,274,1
296,275,1
297,282,1
298,292,4
299,292,39
300,292,1
301,293,1
302,294,9
303,295,4
304,295,1
305,297,4
306,297,1
307,298,4
308,298,1
309,299,1
310,300,3
311,301,91
312,302,4
313,302,1
314,302,9
315,303,4
316,303,1
317,304,11
318,306,1
319,310,4
320,310,1
321,310,9
322,321,43
323,321,23
324,321,24
325,321,11
326,323,3
327,324,1
328,324,11
329,326,1
330,326,11
331,327,36
332,327,15
333,327,1
334,328,1
335,329,1
336,330,4
337,331,4
338,331,1
339,331,11
340,332,91
341,332,35
342,332,1
343,333,1
344,333,11
345,334,1
346,335,36
347,335,1
348,337,15
349,338,1
350,338,11
351,339,1
352,340,4
353,340,1
354,343,15
355,343,3
356,344,4
357,344,25
358,344,19
359,344,11
360,345,4
361,345,1
362,346,3
363,347,24
364,347,11
365,348,1
366,350,43
367,351,4
368,351,1
369,351,11
370,352,4
371,355,1
372,357,35
373,357,1
374,358,1
375,358,11
376,359,11
377,360,1
378,360,9
379,360,11
380,362,91
381,362,35
382,362,1
383,362,9
384,364,1
385,366,4
386,366,36
387,366,1
388,368,3
389,369,4
390,370,46
391,370,11
392,372,3
393,373,1
394,374,25
395,375,1
396,375,11
397,376,4
398,377,4
399,381,24
400,381,11
401,382,57
402,382,1
403,382,9
404,382,11
405,383,4
406,383,24
407,383,1
408,383,11
409,384,1
410,385,1
411,387,1
412,387,11
413,388,1
414,389,1
415,390,1
416,391,1
417,393,91
418,393,3
419,393,1
420,394,36
421,394,15
422,394,11
423,395,1
424,398,4
425,398,36
426,398,1
427,398,11
428,400,4
429,401,1
430,401,11
431,402,4
432,402,29
433,402,1
434,403,4
435,404,25
436,404,1
437,406,4
438,407,1
439,408,1
440,408,9
441,409,4
442,409,1
443,410,11
444,411,4
445,411,35
446,411,1
447,411,19
448,412,9
449,413,24
450,414,1
451,415,4
452,415,1
453,416,8
454,416,19
455,416,11
456,417,9
457,419,4
458,419,28
459,419,36
460,420,1
461,421,3
462,423,33
463,424,1
464,425,4
465,425,1
466,426,4
467,426,1
468,428,39
469,428,11
470,429,24
471,429,1
472,430,4
473,430,36
474,430,1
475,430,8
476,430,9
477,431,4
478,433,1
479,434,1
480,435,1
481,436,68
482,436,36
483,437,1
484,439,4
485,439,1
486,442,1
487,443,36
488,443,11
489,444,1
490,445,1
491,447,11
492,448,36
493,449,3
494,449,1
495,450,1
496,451,1
497,452,33
498,452,1
499,453,11
500,456,1
501,457,1
502,458,1
503,459,36
504,459,1
505,459,9
506,463,36
507,463,1
508,465,1
509,466,68
510,466,1
511,467,1
512,468,24
513,469,3
514,470,61
515,470,1
516,470,9
517,471,25
518,471,1
519,471,9
520,472,1
521,473,1
522,474,4
523,474,1
524,474,75
525,475,3
526,476,15
527,476,1
528,476,9
529,477,1
530,477,9
531,478,4
532,478,61
533,478,1
534,481,36
535,481,15
536,481,35
537,481,1
