,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,0
2,2,2,4,13
3,3,3,5,0
4,4,4,5,13
5,5,5,9,0
6,6,6,9,7
7,7,7,10,41
8,8,8,10,11
9,9,9,10,0
10,10,10,14,0
11,11,11,16,1
12,12,12,16,0
13,13,13,17,0
14,14,14,19,0
15,15,15,20,1
16,16,16,21,0
17,17,17,22,6
18,18,18,23,0
19,19,19,24,0
20,20,20,25,1
21,21,21,26,0
22,22,22,26,7
23,23,23,26,13
24,24,24,28,27
25,25,25,28,24
26,26,26,29,3
27,27,27,29,45
28,28,28,29,0
29,29,29,29,7
30,30,30,30,27
31,31,31,30,0
32,32,32,33,0
33,33,33,38,27
34,34,34,39,6
35,35,35,40,3
36,36,36,40,0
37,37,37,42,24
38,38,38,42,0
39,39,39,43,0
40,40,40,43,9
41,41,41,45,4
42,42,42,45,0
43,43,43,45,7
44,44,44,47,0
45,45,45,48,0
46,46,46,49,6
47,47,47,49,0
48,48,48,50,1
49,50,50,50,35
50,51,51,51,0
51,52,52,51,13
52,53,53,52,2
53,54,54,52,27
54,55,55,52,0
55,56,56,54,10
56,57,57,54,13
57,59,59,56,6
58,60,60,56,13
59,61,61,57,27
60,62,62,57,0
61,63,63,58,0
62,64,64,59,0
63,66,66,60,0
64,67,67,62,15
65,68,68,62,0
66,69,69,62,20
67,70,70,62,35
68,71,71,63,0
69,72,72,63,20
70,73,73,64,0
71,74,74,65,0
72,75,75,66,2
73,76,76,66,3
74,77,77,66,0
75,78,78,66,13
76,79,79,67,0
77,80,80,71,0
78,81,81,72,0
79,82,82,72,9
80,83,83,74,0
81,84,84,75,8
82,85,85,75,0
83,86,86,75,7
84,87,87,75,13
85,88,88,77,6
86,89,89,77,0
87,90,90,79,1
88,91,91,79,0
89,92,92,80,0
90,93,93,90,0
91,94,94,90,13
92,95,95,91,3
93,96,96,91,1
94,97,97,91,0
95,98,98,91,13
96,99,99,93,27
97,100,100,93,0
98,101,101,95,0
99,102,102,98,42
100,103,103,100,0
101,104,104,104,39
102,105,105,104,0
103,106,106,104,13
104,107,107,106,0
105,108,108,107,0
106,109,109,108,0
107,110,110,109,1
108,111,111,109,0
109,112,112,110,4
110,113,113,110,0
111,114,114,113,31
112,115,115,113,0
113,116,116,114,0
114,117,117,117,0
115,118,118,118,10
116,119,119,118,0
117,120,120,118,13
118,121,121,119,27
119,122,122,119,14
120,123,123,119,13
121,125,125,121,14
122,126,126,121,0
123,127,127,121,13
124,128,128,122,1
125,129,129,130,27
126,130,130,130,0
127,131,131,131,13
128,132,132,132,15
129,133,133,132,3
130,134,134,132,14
131,135,135,132,0
132,136,136,134,15
133,137,137,134,1
134,138,138,134,0
135,139,139,135,0
136,140,140,136,13
137,141,141,137,13
138,142,142,138,14
139,143,143,138,0
140,144,144,138,13
141,145,145,139,0
142,146,146,140,0
143,147,147,142,0
144,148,148,143,2
145,149,149,143,0
146,150,150,144,0
147,151,151,144,13
148,152,152,146,12
149,153,153,146,0
150,154,154,146,13
151,155,155,147,0
152,156,156,148,0
153,157,157,149,0
154,158,158,150,0
155,159,159,151,27
156,160,160,151,0
157,161,161,153,1
158,162,162,154,1
159,163,163,155,0
160,164,164,156,31
161,165,165,159,11
162,166,166,160,1
163,167,167,161,36
164,168,168,161,0
165,169,169,162,0
166,170,170,162,13
167,171,171,165,15
168,172,172,165,1
169,173,173,165,39
170,174,174,165,6
171,175,175,165,0
172,176,176,171,36
173,177,177,171,6
174,178,178,171,0
