,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,2,2,9,27
2,3,3,9,14
3,4,4,9,0
4,5,5,9,13
5,6,6,10,33
6,7,7,10,13
7,8,8,11,0
8,9,9,11,7
9,10,10,11,13
10,11,11,12,0
11,12,12,16,0
12,13,13,16,13
13,14,14,17,1
14,15,15,17,6
15,16,16,18,0
16,17,17,18,13
17,18,18,19,1
18,19,19,19,0
19,20,20,22,1
20,21,21,23,0
21,22,22,23,13
22,23,23,24,13
23,24,24,25,1
24,25,25,25,6
25,26,26,25,13
26,27,27,26,0
27,28,28,26,13
28,29,29,28,1
29,30,30,31,1
30,31,31,32,14
31,32,32,35,0
32,33,33,36,0
33,34,34,36,13
34,35,35,37,0
35,36,36,37,13
36,37,37,38,27
37,38,38,38,0
38,39,39,38,13
39,40,40,39,0
40,41,41,40,13
41,42,42,44,13
42,43,43,45,0
43,44,44,50,2
44,45,45,50,0
45,46,46,50,13
46,47,47,51,2
47,48,48,52,6
48,49,49,52,0
49,50,50,53,8
50,51,51,53,51
51,52,52,53,14
52,53,53,53,13
53,54,54,55,13
54,55,55,57,0
55,56,56,57,13
56,57,57,58,1
57,58,58,58,0
58,59,59,58,13
59,60,60,65,4
60,61,61,69,0
61,62,62,70,0
62,63,63,74,13
63,64,64,80,0
64,65,65,81,0
65,66,66,81,13
66,67,67,82,14
67,68,68,82,7
68,69,69,82,13
69,70,70,83,33
70,71,71,83,0
71,72,72,84,13
72,73,73,85,0
73,74,74,85,13
74,75,75,87,0
75,76,76,87,13
76,78,78,88,33
77,79,79,88,1
78,80,80,88,6
79,81,81,89,41
80,83,83,89,1
81,84,84,89,0
82,85,85,90,6
83,86,86,91,0
84,87,87,91,13
85,88,88,92,0
86,89,89,93,0
87,90,90,94,13
88,91,91,95,27
89,92,92,95,47
90,93,93,97,41
91,94,94,97,27
92,95,95,99,13
93,96,96,100,41
94,97,97,100,2
95,99,99,100,33
96,100,100,100,13
97,101,101,101,1
98,102,102,101,0
99,103,103,101,20
100,104,104,101,13
101,105,105,102,0
102,106,106,102,13
103,107,107,103,1
104,108,108,103,0
105,109,109,103,13
106,110,110,104,14
107,111,111,104,6
108,112,112,104,20
109,113,113,105,0
110,114,114,106,0
111,115,115,106,13
112,116,116,107,33
113,117,117,107,0
114,118,118,107,13
115,119,119,108,13
116,120,120,109,33
117,121,121,109,6
118,122,122,109,0
119,123,123,109,13
120,124,124,110,27
121,125,125,110,1
122,126,126,110,0
123,127,127,110,13
124,128,128,111,13
125,129,129,112,14
126,130,130,112,7
127,131,131,112,13
128,132,132,113,0
129,133,133,113,13
130,135,135,120,2
131,136,136,120,0
132,137,137,120,13
133,138,138,121,1
134,139,139,121,0
