,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,2,13
5,5,5,3,0
6,6,6,4,13
7,7,7,5,0
8,8,8,5,13
9,9,9,9,0
10,10,10,10,13
11,11,11,14,13
12,12,12,15,13
13,13,13,18,0
14,14,14,19,6
15,15,15,21,0
16,16,16,21,13
17,17,17,22,34
18,18,18,23,27
19,19,19,23,6
20,21,21,24,13
21,22,22,25,13
22,23,23,26,0
23,24,24,26,13
24,25,25,27,1
25,26,26,28,10
26,27,27,28,0
27,28,28,30,1
28,29,29,30,19
29,30,30,30,0
30,31,31,30,13
31,32,32,31,1
32,33,33,31,0
33,35,35,32,7
34,36,36,32,13
35,37,37,33,0
36,38,38,34,15
37,40,40,34,53
38,41,41,34,0
39,42,42,34,13
40,43,43,35,0
41,44,44,36,6
42,45,45,37,0
43,46,46,37,13
44,47,47,39,0
45,48,48,41,2
46,49,49,41,0
47,50,50,44,18
48,51,51,44,13
49,52,52,45,0
50,53,53,46,0
51,54,54,46,13
52,55,55,47,6
53,56,56,47,0
54,57,57,48,0
55,59,59,49,51
56,61,61,49,43
57,62,62,49,13
58,63,63,50,2
59,64,64,50,13
60,65,65,51,0
61,66,66,53,2
62,67,67,53,0
63,68,68,54,51
64,70,70,54,13
65,71,71,55,0
66,72,72,56,13
67,73,73,57,2
68,74,74,57,0
69,75,75,58,0
70,76,76,60,54
71,77,77,60,0
72,78,78,61,0
73,79,79,61,13
74,80,80,62,5
75,81,81,62,2
76,82,82,62,34
77,83,83,62,0
78,84,84,63,2
79,85,85,63,13
80,86,86,64,1
81,87,87,64,0
82,88,88,66,2
83,89,89,66,22
84,90,90,66,0
85,91,91,66,13
86,92,92,67,0
87,93,93,68,27
88,94,94,68,6
89,95,95,68,0
90,96,96,69,54
91,97,97,69,22
92,98,98,69,0
93,99,99,69,20
94,100,100,69,13
95,101,101,70,2
96,102,102,70,13
97,103,103,73,0
98,104,104,73,13
99,105,105,74,0
100,106,106,74,13
101,107,107,75,6
102,108,108,75,0
103,109,109,76,15
104,110,110,76,51
105,111,111,76,12
106,112,112,76,14
107,113,113,76,0
108,114,114,76,13
109,115,115,77,14
110,116,116,77,7
111,117,117,78,0
112,118,118,78,7
113,119,119,80,13
114,120,120,81,0
115,121,121,82,54
116,122,122,82,0
117,123,123,83,36
118,124,124,83,37
119,125,125,83,1
120,126,126,83,0
121,127,127,84,13
122,128,128,86,6
123,129,129,86,0
124,130,130,87,1
125,131,131,87,0
126,132,132,87,13
127,133,133,88,13
128,134,134,89,0
129,135,135,92,13
130,136,136,92,9
131,137,137,93,6
132,138,138,94,0
133,139,139,94,13
134,140,140,95,27
135,141,141,95,6
136,142,142,95,13
137,143,143,96,6
138,144,144,96,0
139,145,145,96,13
140,146,146,97,0
141,147,147,97,13
142,148,148,99,0
143,149,149,100,2
144,150,150,100,15
145,151,151,100,0
146,152,152,100,13
147,153,153,101,0
148,154,154,102,0
149,155,155,103,13
150,156,156,104,0
151,157,157,104,13
152,158,158,106,13
153,159,159,107,18
154,160,160,107,0
155,161,161,109,2
156,162,162,109,0
157,163,163,110,0
158,164,164,110,13
159,165,165,112,1
160,166,166,113,6
161,167,167,113,13
162,168,168,115,34
163,169,169,115,1
164,170,170,117,40
165,171,171,122,13
166,172,172,123,1
167,173,173,123,0
168,174,174,123,13
169,175,175,124,54
