,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,5
2,2,2,2,4
3,3,3,2,14
4,4,4,2,1
5,5,5,3,2
6,6,6,3,4
7,7,7,3,1
8,8,8,3,7
9,9,9,4,1
10,10,10,5,4
11,11,11,7,4
12,12,12,8,2
13,13,13,8,4
14,14,14,9,2
15,15,15,9,4
16,16,16,9,48
17,17,17,10,2
18,18,18,10,4
19,19,19,11,2
20,20,20,11,4
21,21,21,11,1
22,22,22,11,48
23,23,23,12,2
24,24,24,12,4
25,25,25,13,0
26,26,26,17,1
27,27,27,18,1
28,28,28,21,27
29,29,29,21,1
30,30,30,23,0
31,31,31,24,0
32,32,32,25,7
33,33,33,28,5
34,34,34,29,0
35,35,35,30,5
36,36,36,30,0
37,37,37,33,1
38,38,38,33,0
39,39,39,34,1
40,40,40,36,1
41,41,41,36,7
42,42,42,37,5
43,43,43,37,1
44,44,44,38,46
45,45,45,38,0
46,46,46,39,1
47,47,47,39,0
48,48,48,40,1
49,49,49,40,0
50,50,50,41,1
51,51,51,41,0
52,52,52,42,1
53,53,53,42,0
54,54,54,44,5
55,55,55,47,5
56,56,56,48,14
57,57,57,48,0
58,58,58,50,3
59,59,59,52,1
60,60,60,53,1
61,61,61,54,0
62,62,62,55,4
63,63,63,56,4
64,64,64,57,1
65,65,65,58,27
66,66,66,58,1
67,67,67,58,0
68,68,68,60,27
69,69,69,60,1
70,70,70,60,0
71,71,71,63,0
72,72,72,64,0
73,73,73,65,1
74,74,74,68,0
75,75,75,69,1
76,76,76,71,2
77,77,77,71,4
78,78,78,71,0
79,79,79,72,27
80,80,80,72,0
81,81,81,73,0
82,82,82,74,0
83,83,83,75,5
84,84,84,75,1
85,85,85,76,4
86,86,86,76,1
87,87,87,77,4
88,88,88,78,1
89,89,89,78,0
90,90,90,79,0
91,91,91,80,1
92,92,92,81,4
93,93,93,83,1
94,94,94,83,7
95,95,95,85,3
96,96,96,85,1
97,97,97,85,0
98,98,98,86,0
99,99,99,87,0
100,100,100,88,1
101,101,101,94,4
102,102,102,94,1
103,103,103,94,0
104,104,104,95,3
105,105,105,95,33
106,106,106,95,1
107,107,107,96,2
108,108,108,97,4
109,109,109,97,1
110,110,110,97,0
111,111,111,97,48
112,112,112,99,1
113,113,113,99,0
114,114,114,100,1
115,115,115,101,0
116,116,116,102,3
117,117,117,102,27
118,118,118,102,1
119,119,119,102,0
120,120,120,103,0
121,121,121,104,1
122,122,122,106,3
123,123,123,106,1
124,124,124,106,0
125,125,125,107,0
126,126,126,108,4
127,127,127,108,1
128,128,128,108,0
129,129,129,109,2
130,130,130,109,1
131,131,131,110,27
132,132,132,111,5
133,133,133,111,0
134,134,134,113,1
135,135,135,113,0
136,136,136,114,27
137,137,137,114,4
138,138,138,114,1
139,139,139,115,2
140,140,140,115,0
141,141,141,116,27
142,142,142,116,0
143,143,143,117,27
144,144,144,118,2
145,145,145,118,4
146,146,146,118,1
147,147,147,118,0
148,148,148,118,7
149,149,149,119,5
150,150,150,119,4
151,151,151,119,1
152,152,152,120,4
153,153,153,122,4
154,154,154,123,4
155,155,155,124,4
156,156,156,124,1
157,157,157,124,0
158,158,158,124,7
159,159,159,127,4
160,160,160,128,1
161,161,161,129,27
162,162,162,129,1
163,163,163,129,0
164,164,164,131,0
165,165,165,132,1
166,166,166,133,4
167,167,167,134,27
168,168,168,136,1
169,169,169,136,0
170,170,170,137,27
171,171,171,137,1
172,172,172,138,4
173,173,173,138,0
174,174,174,139,4
175,175,175,139,1
176,176,176,139,0
177,177,177,139,7
178,178,178,140,1
179,179,179,142,1
180,180,180,142,0
181,181,181,143,3
182,182,182,143,27
183,183,183,143,1
184,184,184,145,0
185,185,185,146,1
186,186,186,146,0
187,187,187,147,3
188,188,188,147,0
189,189,189,154,1
190,190,190,154,0
191,191,191,156,4
192,192,192,156,1
193,193,193,157,1
194,194,194,157,0
195,195,195,158,5
196,196,196,158,7
197,197,197,160,4
198,198,198,160,1
199,199,199,161,4
200,200,200,162,1
201,201,201,162,7
202,202,202,164,0
203,203,203,166,0
204,204,204,167,1
205,205,205,167,0
206,206,206,168,0
207,207,207,169,5
208,208,208,169,1
209,209,209,170,1
210,210,210,170,7
211,211,211,171,4
212,212,212,171,1
213,213,213,171,0
214,214,214,173,5
215,215,215,173,1
216,216,216,174,14
217,217,217,174,1
218,218,218,174,0
219,219,219,176,27
220,220,220,176,1
221,221,221,177,4
222,222,222,177,0
223,223,223,178,0
224,224,224,179,0
225,225,225,182,2
226,226,226,182,0
227,227,227,183,5
228,228,228,184,1
229,229,229,185,0
230,230,230,186,4
231,231,231,186,1
232,232,232,186,0
233,233,233,186,48
234,234,234,187,5
235,235,235,187,4
236,236,236,187,1
237,237,237,188,4
238,238,238,189,1
239,239,239,190,0
240,240,240,192,0
241,241,241,193,1
242,242,242,194,27
243,243,243,194,1
244,244,244,194,0
245,245,245,195,1
246,246,246,196,4
247,247,247,197,1
248,248,248,198,4
249,249,249,199,15
250,250,250,199,4
251,251,251,201,4
252,252,252,202,4
253,253,253,204,4
254,254,254,204,1
255,255,255,204,0
256,256,256,205,1
257,257,257,206,14
258,258,258,207,4
259,259,259,208,4
260,260,260,208,1
261,261,261,210,0
262,262,262,211,27
263,263,263,211,1
264,264,264,211,0
265,265,265,212,5
266,266,266,214,0
267,267,267,216,4
268,268,268,216,1
269,269,269,216,0
270,270,270,216,7
271,271,271,217,4
272,272,272,217,1
273,273,273,219,5
274,274,274,219,27
275,275,275,219,1
276,276,276,220,1
277,277,277,221,5
278,278,278,222,1
279,279,279,223,1
280,280,280,225,4
281,281,281,226,1
282,282,282,227,1
283,283,283,227,0
284,284,284,228,5
285,285,285,228,1
286,286,286,230,7
287,287,287,232,0
288,288,288,234,1
289,289,289,235,1
290,290,290,236,1
291,291,291,237,1
292,292,292,239,1
293,293,293,240,0
294,294,294,247,0
295,295,295,248,27
296,296,296,248,1
297,297,297,249,14
298,298,298,249,1
299,299,299,249,0
300,300,300,251,1
301,301,301,252,2
302,302,302,252,4
303,303,303,252,0
304,304,304,254,4
305,305,305,258,1
306,306,306,261,1
307,307,307,263,4
308,308,308,263,1
309,309,309,264,0
310,310,310,265,4
311,311,311,268,1
312,312,312,268,7
313,313,313,270,1
314,314,314,273,4
315,315,315,273,0
316,316,316,274,1
317,317,317,275,1
318,318,318,275,0
319,319,319,276,5
