,time,event
0,5,3
1,6,1
2,6,11
3,7,25
4,7,1
5,8,1
6,9,1
7,10,1
8,10,11
9,12,1
10,13,1
11,13,11
12,25,3
13,36,25
14,36,1
15,36,12
16,37,11
17,38,1
18,38,11
19,39,11
20,40,28
21,40,11
22,41,80
23,41,24
24,41,1
25,42,1
26,42,11
27,43,31
28,43,18
29,43,1
30,44,1
31,44,11
32,45,1
33,45,54
34,45,11
35,46,1
36,47,1
37,47,54
38,47,11
39,48,1
40,48,11
41,50,15
42,50,12
43,50,11
44,51,1
45,52,67
46,53,20
47,55,36
48,56,1
49,56,11
50,57,1
51,58,1
52,58,12
53,58,11
54,59,25
55,59,1
56,59,11
57,60,1
58,61,1
59,61,11
60,62,11
61,63,1
62,64,1
63,64,11
64,65,1
65,65,11
66,66,11
67,67,1
68,67,11
69,68,3
70,68,1
71,68,11
72,69,26
73,69,1
74,69,11
75,70,1
76,70,11
77,71,3
78,71,1
79,71,11
80,72,11
81,73,1
82,73,12
83,73,11
84,74,3
85,74,1
86,75,18
87,75,11
88,76,1
89,76,11
90,77,1
91,77,12
92,78,35
93,78,1
94,78,11
95,79,15
96,79,3
97,79,11
98,80,1
99,80,12
100,80,11
101,81,1
102,82,11
103,83,3
104,83,1
105,83,11
106,84,1
107,84,11
108,85,1
109,90,42
110,90,25
111,90,11
112,91,1
113,92,11
114,93,11
115,94,3
116,94,1
117,95,1
118,96,1
119,96,9
120,97,11
121,98,31
122,98,18
123,98,1
124,98,11
125,99,3
126,100,11
127,101,1
128,102,11
129,103,1
130,103,11
131,104,3
132,104,1
133,104,11
134,105,1
135,106,11
136,107,3
137,107,1
138,107,11
139,108,1
140,108,11
141,109,20
142,109,3
143,109,1
144,109,11
145,110,1
146,111,3
147,111,11
148,112,23
149,112,1
150,114,18
151,114,11
152,115,3
153,115,1
154,115,11
155,116,15
156,116,1
157,117,11
158,118,3
159,118,11
160,122,25
161,122,1
162,122,11
163,123,1
164,124,11
165,125,1
166,127,11
167,129,3
168,129,1
169,129,11
170,130,15
171,131,12
172,131,11
173,132,1
174,133,3
175,133,1
176,133,11
177,134,1
178,134,11
179,135,1
180,135,11
181,136,1
182,136,11
183,137,1
184,137,11
185,141,1
186,142,3
187,142,1
188,143,31
189,143,97
190,143,24
191,143,18
192,143,1
193,143,11
194,144,1
195,144,11
196,145,3
197,145,11
198,148,1
199,150,11
200,152,11
201,154,1
202,154,11
203,155,3
204,156,1
205,156,11
206,157,1
207,157,11
208,158,11
209,159,11
210,160,3
211,160,1
212,160,11
213,161,25
214,161,11
215,163,1
216,163,11
217,164,11
218,165,1
219,165,11
220,166,1
221,166,11
222,167,15
223,167,1
224,168,1
225,168,11
226,169,15
227,169,1
228,169,11
229,170,3
230,170,11
231,171,1
232,172,1
233,173,3
234,173,1
235,174,3
236,174,11
237,175,1
238,175,11
239,176,3
240,176,1
241,176,11
242,177,1
243,179,21
244,179,3
245,179,12
246,179,11
247,180,1
248,180,11
249,181,1
250,181,11
251,183,21
252,183,3
253,183,1
254,184,1
255,185,12
256,185,11
257,186,25
258,186,24
259,186,3
260,186,1
261,186,11
262,187,1
263,188,1
264,189,2
265,189,12
266,190,20
267,190,11
268,191,9
269,193,11
270,194,18
271,194,1
272,198,34
273,198,3
274,201,3
275,201,1
276,202,24
277,202,11
278,204,4
279,204,1
280,204,11
281,205,11
282,206,11
283,208,1
284,210,1
285,210,11
286,211,1
287,211,11
288,212,1
289,212,11
290,213,25
291,213,11
292,214,15
293,214,1
294,214,11
295,215,36
296,215,1
297,216,1
298,216,11
299,217,3
300,217,1
301,217,11
302,218,2
303,218,1
304,220,2
305,220,3
306,220,11
307,221,4
308,221,3
309,222,20
310,223,1
311,224,3
312,227,20
313,227,3
314,228,2
315,229,1
316,229,12
317,229,11
318,230,2
319,230,12
320,231,11
321,232,1
322,233,4
323,233,1
324,234,1
325,234,11
326,235,11
327,236,1
328,237,31
329,237,36
330,237,1
331,237,11
332,238,24
333,238,3
334,238,18
335,238,1
336,245,1
337,249,1
338,249,11
339,251,18
340,252,1
341,252,11
342,256,2
343,257,1
344,257,11
345,259,4
346,259,24
347,260,4
348,260,25
349,260,1
350,261,1
351,264,1
352,265,3
353,266,4
354,266,21
355,266,1
356,267,1
357,268,34
358,268,4
359,268,11
360,270,1
361,270,11
362,271,12
363,271,11
364,272,4
365,272,1
366,273,2
367,273,11
368,274,11
369,275,25
370,275,11
371,276,11
372,277,1
373,278,1
374,279,11
375,280,4
376,280,39
377,281,18
378,281,11
379,282,1
380,282,12
381,282,11
382,283,1
383,285,57
384,285,15
385,285,18
386,285,11
387,286,13
388,286,1
389,288,18
390,288,11
391,289,1
392,290,11
393,292,18
394,292,1
395,293,3
396,293,1
397,294,26
398,294,11
399,295,1
400,295,11
401,296,11
402,297,11
403,298,11
404,299,1
405,299,11
406,300,15
407,300,1
408,300,11
409,301,11
410,302,11
411,303,1
412,303,11
413,304,4
414,304,11
415,305,1
416,305,11
417,306,11
418,307,1
419,308,3
420,308,1
421,308,11
422,310,3
423,310,11
424,311,11
425,312,11
426,313,3
427,313,1
428,313,12
429,314,11
430,315,1
431,315,11
432,316,11
433,317,1
434,317,11
435,318,11
436,320,34
437,320,106
438,323,1
439,324,1
440,324,11
441,325,1
442,327,3
443,329,3
444,330,15
445,330,1
446,334,15
447,334,11
