,time,event
0,0,3
1,1,25
2,1,1
3,1,11
4,2,4
5,2,24
6,2,1
7,4,3
8,4,1
9,5,3
10,7,1
11,8,4
12,8,21
13,8,1
14,9,57
15,9,1
16,11,1
17,12,4
18,12,36
19,12,3
20,12,1
21,13,3
22,14,20
23,15,57
24,16,1
25,17,4
26,17,3
27,19,57
28,19,1
29,20,1
30,21,24
31,21,1
32,22,16
33,23,1
34,24,1
35,25,3
36,30,1
37,31,3
38,31,1
39,32,57
40,32,3
41,32,35
42,32,1
43,32,19
44,33,24
45,33,1
46,34,3
47,35,57
48,35,1
49,36,4
50,36,28
51,36,11
52,37,57
53,38,4
54,38,3
55,38,1
56,39,57
57,39,25
58,39,11
59,40,1
60,41,4
61,41,3
62,41,1
63,42,1
64,42,9
65,43,4
66,44,4
67,44,1
68,45,1
69,46,20
70,46,57
71,46,24
72,46,1
73,47,1
74,48,4
75,48,1
76,49,4
77,49,3
78,49,1
79,51,3
80,51,1
81,52,57
82,53,4
83,53,1
84,54,1
85,55,4
86,55,1
87,58,4
88,59,36
89,59,1
90,60,3
91,60,1
92,61,24
93,61,1
94,62,57
95,62,39
96,62,1
97,62,11
98,63,125
99,64,36
100,64,57
101,64,3
102,64,1
103,65,36
104,67,1
105,68,1
106,69,112
107,69,24
108,69,3
109,69,1
110,69,8
111,71,1
112,78,57
113,78,3
114,78,1
115,79,1
116,80,1
117,80,9
118,81,1
119,82,4
120,82,61
121,82,3
122,82,1
123,83,4
124,83,125
125,83,3
126,83,1
127,85,4
128,85,1
129,86,1
130,88,3
131,88,1
132,89,4
133,89,1
134,90,24
135,90,3
136,90,1
137,90,9
138,91,20
139,92,1
140,94,3
141,98,3
142,100,1
143,101,36
144,101,57
145,101,1
146,102,1
147,103,3
148,103,1
149,104,4
150,104,24
151,104,1
152,105,3
153,107,1
154,108,1
155,108,101
156,109,3
157,110,24
158,110,1
159,111,3
160,112,16
161,112,9
162,113,1
163,114,23
164,114,1
165,116,1
166,117,24
167,117,1
168,117,11
169,119,1
170,120,1
171,120,50
172,121,1
173,121,101
174,122,3
175,123,20
176,124,4
177,124,24
178,124,1
179,127,3
180,127,1
181,129,1
182,130,3
183,130,19
184,130,9
185,131,1
186,132,125
187,132,16
188,132,1
189,133,3
190,134,35
191,134,1
192,135,16
193,135,1
194,135,9
195,136,1
196,136,11
197,137,24
198,137,3
199,137,1
200,138,1
201,140,0
202,140,1
203,140,54
204,140,11
205,142,3
206,143,1
207,144,4
208,144,1
209,145,1
210,147,3
211,149,1
212,150,36
213,150,1
214,150,19
215,151,3
216,151,1
217,152,20
218,152,1
219,153,0
220,153,1
221,155,1
222,155,9
223,156,1
224,157,1
225,158,1
226,159,1
227,160,15
228,160,1
229,160,11
230,161,4
231,161,3
232,161,1
233,163,22
234,163,24
235,163,1
236,164,1
237,164,9
238,165,1
239,167,24
240,167,26
241,167,1
242,169,4
243,169,3
244,169,1
245,170,34
246,170,15
247,170,24
248,171,1
249,172,3
250,173,24
251,174,20
252,176,15
253,176,9
254,177,4
255,177,3
256,180,80
257,180,1
258,182,3
259,183,1
260,184,1
261,184,54
262,186,15
263,186,1
264,187,3
265,190,20
266,192,3
267,193,1
268,194,20
269,194,15
270,194,1
271,194,11
272,195,1
273,195,11
274,196,15
275,196,26
276,196,1
277,196,11
278,197,3
279,197,1
280,197,11
281,198,1
282,199,20
283,199,36
284,199,3
285,199,1
286,200,11
287,201,15
288,201,3
289,201,11
290,204,1
291,205,3
292,205,13
293,206,9
294,208,1
295,209,3
296,211,1
297,212,1
298,213,1
299,214,20
300,214,15
301,214,19
302,214,11
303,215,3
304,215,1
305,218,3
306,219,1
307,220,3
308,220,9
309,221,1
310,222,24
311,222,1
312,222,9
313,223,9
314,224,16
315,226,3
316,226,1
317,227,1
318,228,3
319,228,1
320,229,2
321,229,3
322,230,1
323,231,4
324,231,1
325,232,15
326,232,2
327,232,26
328,232,11
329,233,1
330,234,20
331,234,3
332,234,1
333,235,31
334,235,11
335,236,3
336,237,15
337,238,3
338,240,4
339,240,24
340,240,1
341,241,4
342,241,1
343,243,3
344,243,1
345,244,16
346,244,1
347,245,1
348,246,4
349,246,20
350,246,1
351,247,1
352,248,3
353,248,139
354,249,61
355,249,1
356,250,3
357,250,1
358,251,0
359,251,1
