,time,event
0,2,11
1,3,46
2,3,15
3,6,1
4,6,8
5,6,9
6,6,11
7,9,1
8,10,4
9,10,1
10,11,1
11,11,9
12,11,11
13,12,1
14,12,9
15,15,1
16,16,1
17,17,1
18,20,1
19,21,1
20,21,9
21,23,1
22,25,1
23,26,1
24,28,1
25,29,3
26,30,1
27,31,3
28,32,1
29,33,9
30,37,1
31,38,11
32,40,3
33,40,1
34,43,1
35,44,1
36,45,1
37,45,11
38,47,3
39,47,1
40,47,11
41,49,1
42,50,15
43,50,24
44,50,1
45,51,1
46,51,9
47,52,1
48,52,9
49,54,24
50,55,46
51,55,2
52,55,24
53,55,1
54,55,9
55,55,11
56,57,1
57,58,24
58,58,3
59,58,1
60,59,1
61,60,24
62,60,11
63,63,1
64,64,4
65,64,1
66,64,9
67,67,1
68,67,9
69,68,23
70,68,24
71,68,3
72,68,11
73,70,1
74,70,9
75,71,1
76,73,1
77,74,1
78,76,24
79,76,9
80,77,15
81,77,1
82,77,9
83,78,1
84,79,1
85,79,11
86,80,1
87,81,1
88,81,11
89,82,3
90,82,1
91,84,1
92,86,15
93,87,3
94,87,1
95,90,3
96,91,28
97,91,1
98,91,9
99,92,9
100,93,3
101,93,1
102,94,1
103,95,11
104,98,4
105,98,11
106,99,3
107,99,1
108,100,1
109,100,11
110,101,1
111,102,9
112,107,3
113,107,1
114,108,1
115,109,11
116,110,3
117,110,1
118,112,9
119,113,1
120,114,2
121,114,11
122,115,3
123,115,1
124,116,1
125,117,15
126,119,3
127,120,2
128,121,11
129,122,1
130,122,9
131,123,3
132,123,11
133,124,2
134,124,1
135,124,11
136,125,50
137,128,2
138,129,1
139,130,55
140,130,1
141,131,2
142,131,11
143,133,3
144,133,11
145,134,1
146,137,55
147,137,1
148,138,3
149,141,23
150,142,55
151,142,3
152,142,1
153,143,23
154,143,1
155,144,1
156,145,3
157,146,50
158,147,23
159,148,1
160,149,11
161,150,3
162,151,1
163,152,1
164,153,2
165,153,50
166,154,15
167,154,1
168,155,3
169,155,1
170,157,4
171,157,9
172,158,2
173,159,1
174,163,4
175,163,24
176,163,11
177,164,3
178,164,1
179,165,1
180,166,2
181,166,11
182,169,1
183,170,2
184,170,3
185,172,4
186,172,15
187,172,1
188,172,9
189,174,2
190,175,1
191,176,3
192,176,11
193,178,2
194,178,24
195,178,11
196,179,46
197,179,2
198,179,24
199,179,3
200,179,1
201,183,15
202,183,3
203,183,1
204,184,46
205,186,3
206,186,1
207,186,50
208,188,1
209,189,3
210,191,3
211,192,46
212,192,1
213,192,11
214,193,46
215,193,2
216,193,1
217,194,3
218,195,50
219,195,27
220,196,50
221,198,46
222,198,3
223,198,11
224,199,46
225,199,2
226,199,1
227,199,11
228,203,15
229,203,1
230,204,3
231,204,9
232,205,15
233,205,2
234,207,3
235,207,1
236,209,3
237,210,1
238,210,11
239,211,1
240,211,11
241,213,1
242,213,9
243,214,2
244,214,3
245,214,11
246,217,23
247,217,1
248,217,11
249,218,9
250,220,2
251,220,3
252,220,1
253,220,11
254,223,11
255,224,4
256,224,1
257,224,9
258,225,3
259,226,1
260,227,3
261,229,1
262,229,11
263,230,3
264,230,1
265,232,2
266,232,1
267,232,50
268,234,1
269,235,4
270,235,46
271,235,1
272,235,11
273,237,46
274,237,1
275,237,11
276,240,1
277,241,3
278,242,1
279,243,3
280,245,15
281,246,46
282,246,3
283,246,1
284,247,1
285,248,1
286,249,15
287,249,2
288,249,3
289,250,1
290,252,3
291,252,1
292,255,1
293,255,11
294,257,4
295,257,22
296,258,3
297,261,3
298,262,1
299,264,1
300,267,11
301,268,3
302,270,3
303,270,1
304,271,11
305,274,3
306,274,1
307,278,4
308,278,1
309,279,3
310,280,46
311,280,2
312,280,1
313,280,11
314,281,1
315,282,22
316,282,3
317,282,1
318,283,1
319,285,1
320,286,3
321,286,1
322,286,11
323,289,1
324,289,11
325,290,1
326,292,3
327,292,1
328,294,11
329,295,46
330,295,3
331,295,1
332,295,11
333,296,1
334,299,2
335,299,3
336,301,1
337,304,15
338,305,55
339,305,1
340,305,11
341,306,3
342,307,11
343,310,15
344,310,1
345,311,3
346,313,4
347,313,1
348,313,11
349,314,1
350,316,3
351,316,1
352,317,1
353,318,1
354,318,11
355,319,1
356,320,3
357,320,1
358,324,3
359,324,11
360,325,1
361,328,3
362,329,1
363,329,11
364,331,3
365,331,11
366,332,1
367,333,3
368,334,1
369,334,8
370,336,11
371,337,3
372,337,1
373,340,1
374,342,3
375,343,50
376,345,3
377,346,3
378,346,1
379,347,1
380,349,15
381,349,2
382,349,3
383,351,1
384,352,3
385,352,1
386,353,1
387,354,3
388,354,1
389,357,11
390,358,3
391,358,1
392,360,1
393,361,4
394,361,46
395,361,3
396,361,1
397,362,1
398,363,3
399,367,1
400,368,1
401,368,8
402,369,3
403,371,4
404,372,39
405,372,3
406,373,4
407,373,1
408,374,1
409,375,1
410,376,46
411,376,3
412,376,1
413,378,1
414,380,3
415,381,24
416,382,1
417,382,8
418,383,3
419,385,1
420,386,3
421,387,1
422,388,1
423,390,1
424,391,3
425,392,24
426,393,1
427,394,24
428,394,3
429,394,1
430,395,1
431,398,3
432,399,1
433,401,28
434,401,3
435,402,4
436,402,1
437,403,1
438,404,3
439,404,11
440,408,4
441,408,1
442,409,1
443,409,8
444,410,1
445,411,24
446,411,3
447,411,1
448,411,11
449,413,3
450,415,3
451,416,3
452,418,3
453,421,3
454,422,3
455,424,3
456,426,3
457,427,24
458,427,9
459,427,11
460,428,1
461,429,1
462,430,3
463,430,1
464,432,4
465,432,24
466,432,1
467,432,11
468,433,1
469,434,3
470,436,4
471,436,1
472,437,3
473,438,1
474,439,15
475,439,3
476,441,8
477,442,1
478,444,3
479,444,1
480,445,1
481,446,3
482,446,1
483,450,3
484,450,1
485,452,1
486,453,15
487,453,3
488,456,3
489,456,1
490,459,4
491,459,1
492,460,3
493,463,3
494,464,1
495,465,1
496,466,3
497,466,11
498,469,46
499,469,1
500,469,11
501,471,1
502,473,1
503,474,2
504,474,3
505,476,24
506,477,3
507,477,1
508,480,46
509,480,2
510,480,24
511,480,11
512,481,3
513,481,1
514,482,46
515,482,1
516,482,11
517,485,1
518,485,11
519,486,2
520,487,24
521,487,8
522,487,11
523,488,4
524,490,3
525,490,11
526,491,1
527,492,55
528,493,2
529,493,1
530,494,4
531,494,1
532,495,1
533,497,2
534,497,1
535,498,8
536,500,3
537,500,1
538,502,2
539,502,1
540,504,3
541,504,1
542,505,1
543,506,4
544,506,2
545,506,3
546,506,1
547,506,8
548,508,1
549,509,3
550,509,1
551,511,2
552,511,11
553,512,3
554,513,102
555,513,2
556,513,8
557,514,1
558,515,4
559,515,3
560,515,1
561,516,3
562,518,3
563,519,1
564,520,3
565,520,1
566,521,3
567,523,1
568,524,3
569,524,1
570,527,2
571,527,1
572,528,1
573,529,4
574,529,3
575,529,1
576,530,1
577,533,3
578,533,1
579,536,3
580,536,1
581,537,2
582,537,3
583,537,1
584,539,1
585,540,15
586,540,2
587,540,1
588,540,8
589,542,1
590,543,3
591,545,3
592,547,4
593,548,46
594,548,24
595,548,1
596,548,8
597,548,11
598,550,46
599,550,2
600,550,3
601,554,2
602,554,24
603,554,1
604,554,11
605,555,3
606,556,24
607,556,1
608,556,11
609,557,46
610,557,3
611,557,1
612,561,1
613,562,3
614,563,50
615,564,50
616,566,3
617,567,50
618,569,46
619,569,2
620,569,1
621,569,50
622,569,9
623,569,11
624,570,50
625,571,3
626,571,1
627,573,3
628,574,46
629,574,24
630,575,1
631,577,3
632,578,1
633,581,3
634,582,1
635,584,112
636,584,1
637,586,3
638,588,28
639,588,15
640,588,1
641,589,28
642,590,2
643,591,1
644,592,1
645,593,2
646,593,3
647,593,1
648,594,9
649,595,46
650,597,3
651,597,1
652,598,1
653,599,1
654,600,3
655,602,28
656,602,23
657,603,4
658,603,3
659,603,1
660,604,1
661,605,3
662,605,1
663,607,3
664,607,1
665,609,1
666,609,11
667,610,3
668,610,1
669,611,3
670,611,1
671,613,3
672,613,1
673,616,46
674,616,15
675,616,1
676,617,1
677,618,46
678,618,2
679,618,23
680,618,3
681,618,11
682,620,4
683,620,3
684,620,1
685,621,2
686,621,1
687,623,1
688,623,11
689,624,39
690,624,1
691,625,1
692,626,1
693,627,1
694,629,3
695,630,23
696,631,4
697,631,1
698,632,3
699,634,1
700,636,3
701,637,2
702,637,1
703,638,1
704,639,3
705,639,1
706,640,24
707,640,11
708,641,55
709,641,1
710,642,2
711,642,1
712,644,55
713,644,3
714,645,1
715,647,46
716,647,3
717,648,22
718,649,2
719,649,3
720,651,1
721,652,4
722,652,1
723,653,3
724,655,15
725,655,3
726,656,2
727,658,3
728,658,1
729,659,1
730,660,1
731,661,1
732,665,3
733,665,1
734,665,11
735,666,15
736,666,1
737,667,23
738,667,1
739,668,1
740,669,1
741,671,46
742,671,1
743,673,46
744,673,2
745,674,3
746,674,1
747,677,15
748,677,3
749,679,4
750,679,1
751,680,4
752,680,1
753,681,46
754,681,3
755,683,3
756,683,1
757,686,23
758,686,1
759,686,11
760,687,1
761,689,1
762,690,1
763,691,1
764,693,1
765,694,1
766,698,3
767,700,1
768,701,1
769,703,1
770,704,15
771,704,1
772,705,11
773,707,1
774,707,8
775,707,11
776,708,1
777,711,1
778,712,11
779,714,15
780,714,1
781,716,1
782,717,1
783,718,1
784,719,1
785,720,1
786,723,1
787,724,1
788,724,9
789,725,46
790,725,11
791,727,1
792,727,9
