,time,event
0,0,31
1,0,12
2,1,72
3,2,1
4,2,11
5,3,67
6,3,12
7,4,12
8,4,11
9,6,34
10,7,12
11,8,67
12,8,3
13,12,34
14,12,1
15,13,12
16,14,12
17,14,11
18,16,34
19,19,34
20,19,1
21,20,15
22,23,34
23,26,15
24,26,12
25,27,12
26,28,12
27,30,34
28,31,35
29,33,15
30,33,91
31,33,3
32,33,1
33,33,19
34,35,106
35,37,34
36,40,15
37,40,1
38,40,12
39,41,12
40,42,12
41,44,34
42,45,3
43,47,15
44,48,1
45,50,1
46,52,15
47,54,34
48,54,1
49,55,12
50,56,12
51,57,11
52,58,34
53,58,12
54,59,1
55,61,15
56,62,15
57,63,45
58,64,34
59,65,12
60,68,15
61,68,67
62,71,3
63,72,34
64,75,11
65,76,12
66,77,106
67,79,34
68,82,34
69,82,15
70,83,12
71,84,12
72,86,34
73,88,1
74,89,15
75,90,34
76,91,120
77,93,34
78,94,3
79,95,72
80,96,34
81,96,12
82,96,9
83,97,15
84,97,12
85,98,18
86,98,12
87,100,34
88,103,34
89,103,15
90,103,12
91,105,18
92,106,12
93,106,11
94,107,34
95,107,12
96,110,15
97,110,3
98,111,12
99,111,11
100,113,72
101,114,34
102,116,67
103,117,34
104,118,1
105,118,12
106,119,12
107,119,72
108,120,72
109,121,34
110,123,67
111,123,12
112,124,34
113,125,11
114,126,1
115,126,12
116,127,13
117,128,12
118,129,12
119,131,34
120,132,1
121,132,12
122,133,12
123,136,72
124,137,72
125,138,34
126,139,34
127,139,15
128,143,72
129,144,17
130,145,34
131,146,1
132,146,12
133,147,12
134,148,34
135,148,12
136,149,72
137,152,31
138,152,1
139,153,67
140,154,120
141,154,106
142,154,3
143,155,3
144,156,34
145,158,72
146,160,1
147,160,12
148,160,11
149,161,18
150,163,34
151,163,12
152,164,12
153,165,72
154,166,1
155,166,12
156,167,34
157,167,12
158,168,12
159,169,34
160,169,67
161,170,12
162,173,67
163,173,18
164,173,1
165,174,18
166,174,12
167,176,18
168,176,72
169,178,11
170,179,35
171,179,1
172,179,12
173,179,72
174,181,1
175,181,11
176,183,12
177,184,1
178,186,72
179,187,31
180,188,1
181,188,12
182,189,12
183,190,12
184,191,3
185,191,12
186,193,72
187,195,18
188,196,3
189,196,18
190,196,12
191,200,72
192,201,1
193,201,12
194,203,12
195,204,72
196,207,72
197,208,1
198,209,12
199,210,12
200,211,3
201,213,18
202,214,72
203,216,12
204,217,18
205,218,12
206,219,4
207,220,12
208,221,72
209,222,15
210,222,1
211,222,12
212,224,18
213,224,12
214,225,67
215,225,12
216,225,72
217,226,12
218,227,18
219,227,1
220,227,12
221,227,72
222,227,11
223,228,33
224,229,34
225,230,34
226,230,9
227,232,18
228,232,1
229,233,34
230,235,34
231,235,12
232,236,34
233,236,3
234,236,1
235,237,18
236,239,1
237,240,34
238,241,34
239,241,12
240,245,12
241,246,67
242,247,34
243,247,3
244,247,72
245,248,120
246,248,23
247,248,12
248,248,72
249,249,18
250,250,34
251,250,18
252,250,1
253,250,12
254,253,12
255,254,12
256,255,34
257,256,12
258,257,22
259,257,67
260,257,12
261,258,34
262,258,67
263,258,17
264,259,18
265,259,12
266,260,12
267,261,34
268,261,11
269,262,12
270,264,34
271,264,1
272,265,34
273,265,12
274,267,1
275,267,11
276,268,34
277,269,67
278,269,12
279,271,34
280,272,34
281,272,12
282,273,18
283,275,34
284,275,11
285,276,3
286,276,12
287,276,72
288,277,18
289,278,34
290,278,67
291,278,18
292,278,12
293,279,34
294,279,18
295,280,12
296,281,67
297,281,18
298,282,18
299,282,12
300,283,18
301,284,18
302,285,67
303,285,12
304,286,1
305,286,12
306,287,12
307,288,18
308,288,12
309,289,18
310,290,34
311,290,18
312,290,12
313,291,18
314,291,12
315,292,1
316,292,12
317,295,67
318,295,18
319,296,34
320,296,18
321,297,18
322,297,12
323,298,18
324,299,34
325,299,67
326,299,18
327,299,12
328,300,1
329,300,12
330,302,18
331,303,34
332,303,18
333,304,34
334,304,67
335,304,18
336,305,18
337,305,12
338,306,67
339,306,35
340,306,18
341,306,12
342,307,31
343,307,1
344,310,34
345,310,18
346,311,34
347,311,3
348,311,18
349,311,12
350,312,18
351,313,67
352,313,18
353,313,12
354,315,106
355,315,12
356,316,18
357,316,12
358,317,34
359,317,33
360,317,18
361,317,12
362,318,18
363,318,12
364,319,18
365,320,34
366,320,18
367,321,12
368,322,12
369,323,18
370,323,11
371,324,18
372,325,33
373,325,18
374,326,18
375,326,11
376,327,18
377,327,1
378,328,34
379,330,18
380,330,11
381,331,34
382,331,18
383,332,18
384,333,33
385,333,18
386,333,12
387,334,18
388,334,1
389,335,34
390,336,120
391,337,3
392,337,18
393,338,18
394,339,18
395,340,33
396,340,18
397,340,1
398,340,12
399,341,34
400,341,67
401,341,18
402,341,12
403,342,1
404,344,18
405,344,12
406,344,11
407,345,33
408,345,18
409,346,18
410,347,18
411,347,12
412,347,11
413,348,34
414,348,18
415,348,12
416,349,12
417,350,18
418,350,12
419,351,33
420,351,18
421,352,3
422,352,18
423,353,18
424,354,67
425,354,33
426,354,18
427,354,12
428,355,34
429,355,67
430,355,18
431,356,12
432,357,18
433,358,18
434,358,12
435,358,11
436,359,18
437,361,18
438,362,15
439,362,1
440,362,12
441,364,12
442,365,12
443,366,31
444,366,12
445,366,11
446,367,12
447,369,12
448,371,12
449,372,11
450,373,18
451,373,1
452,374,18
453,375,67
454,375,33
455,375,18
456,376,34
457,376,18
458,376,12
459,377,12
460,378,65
461,379,18
462,379,12
463,380,33
464,380,18
465,381,18
466,381,11
467,382,18
468,383,34
469,383,67
470,383,18
471,383,1
472,383,12
473,384,65
474,385,12
475,386,18
476,387,35
477,387,18
478,387,9
479,387,11
480,389,67
481,389,18
482,389,12
483,390,34
484,390,18
485,390,1
486,391,34
487,391,12
488,392,18
489,393,18
490,394,18
491,394,9
492,395,67
493,395,18
494,396,18
495,397,34
496,397,67
497,397,3
498,397,18
499,397,12
500,398,34
501,398,12
502,399,12
503,400,18
504,401,34
505,401,18
506,401,9
507,402,18
508,402,19
509,402,12
510,403,18
511,403,19
512,404,34
513,404,3
514,404,18
515,404,9
516,405,12
517,406,106
518,406,12
519,407,13
520,407,18
521,407,12
522,408,1
523,408,9
524,409,18
525,410,67
526,410,18
527,411,34
528,411,67
529,411,18
530,411,12
531,412,12
532,413,67
533,413,18
534,414,18
535,414,12
536,415,18
537,415,72
538,416,18
539,417,18
540,418,67
541,419,34
542,419,3
543,419,12
544,421,18
545,422,18
546,422,72
547,423,18
548,424,18
549,424,12
550,424,11
551,425,34
552,425,18
553,426,12
554,428,18
555,428,12
556,428,72
557,429,18
558,430,18
559,431,34
560,431,1
561,432,12
562,433,18
563,434,12
564,435,12
565,436,79
566,436,3
567,436,12
568,436,72
569,437,4
570,437,13
571,437,18
572,437,72
573,438,18
574,438,11
575,439,34
576,439,18
577,440,12
578,441,34
579,442,18
580,443,11
581,444,12
582,444,72
583,444,11
584,445,18
585,445,12
586,445,11
587,446,18
588,446,1
589,446,12
590,447,106
591,449,4
592,449,12
593,451,20
594,451,18
595,451,72
596,452,18
597,452,11
598,453,34
599,453,4
600,453,12
601,454,12
602,455,106
603,458,3
604,459,34
605,459,18
606,459,12
607,459,72
608,460,34
609,460,12
610,461,12
611,463,18
612,464,1
613,465,18
614,466,18
615,466,72
616,467,18
617,467,12
618,467,72
619,468,34
620,469,18
621,470,34
622,470,18
623,471,18
624,472,18
625,473,18
626,473,72
627,473,11
628,474,34
629,474,12
630,474,11
631,475,12
632,476,18
633,477,18
634,477,12
635,478,13
636,478,18
637,479,18
638,480,18
639,480,72
640,481,34
641,481,18
642,481,12
643,482,18
644,484,22
645,484,67
646,484,3
647,484,18
648,484,12
649,485,18
650,485,12
651,485,11
652,486,31
653,486,12
654,487,34
655,487,1
656,487,12
657,487,11
658,488,34
659,489,34
660,489,12
661,490,18
662,491,34
663,491,17
664,491,18
665,492,18
666,494,18
667,494,12
668,494,72
669,494,11
670,495,34
671,495,18
672,496,15
673,496,12
674,497,11
675,498,18
676,499,12
677,499,72
678,500,18
679,501,18
680,501,72
681,502,34
682,502,18
683,502,12
684,502,11
685,505,34
686,505,18
687,505,12
688,506,18
689,506,11
690,507,18
691,508,18
692,508,12
693,508,72
694,508,11
695,509,31
696,509,18
697,509,12
698,509,11
699,510,34
700,510,12
701,510,11
702,512,18
703,513,18
704,513,72
705,513,11
706,514,34
707,514,18
708,514,72
709,515,67
710,515,18
711,516,18
712,516,1
713,516,12
714,517,1
715,517,12
716,518,12
717,518,11
718,519,18
719,519,12
720,520,18
721,521,18
722,522,18
723,522,72
724,523,67
725,523,18
726,523,12
727,524,12
728,526,34
729,526,18
730,526,1
731,528,4
732,528,67
733,528,18
734,528,72
735,528,11
736,529,3
737,529,12
738,530,34
739,530,12
740,531,1
741,533,12
742,534,3
743,535,18
744,535,12
745,536,39
746,536,12
747,536,11
748,537,12
749,538,12
750,539,12
751,541,67
752,541,12
753,541,11
754,542,52
755,542,12
756,542,11
757,544,12
758,545,34
759,545,1
760,547,18
761,548,18
762,548,72
763,548,11
764,549,18
765,549,12
766,550,67
767,550,18
768,550,1
769,550,72
770,551,18
771,552,34
772,552,1
773,552,12
774,554,34
775,554,18
776,554,11
777,555,23
778,556,18
779,556,12
780,556,11
781,557,67
782,557,18
783,557,72
784,558,18
785,558,1
786,559,34
787,559,12
788,561,34
789,561,18
790,562,18
791,563,18
792,564,67
793,564,18
794,564,72
795,565,18
796,565,1
797,566,1
798,566,12
799,567,11
800,568,22
801,568,18
802,568,1
803,568,12
804,569,67
805,569,18
806,569,12
807,570,67
808,570,18
809,570,72
810,570,11
811,571,18
812,571,12
813,571,11
814,572,1
815,573,34
816,573,12
817,575,18
818,575,1
819,576,18
820,576,1
821,576,12
822,576,72
823,577,18
824,577,12
825,577,11
826,578,18
827,578,72
828,578,11
829,579,34
830,579,18
831,579,1
832,579,12
833,580,34
834,581,106
835,581,12
836,583,34
837,583,18
838,584,12
839,584,72
840,585,18
841,585,12
842,585,11
843,586,34
844,586,3
845,587,12
846,588,18
847,588,1
848,588,12
849,589,34
850,589,11
851,590,12
852,591,12
853,592,12
854,592,72
855,592,11
856,593,11
857,594,34
858,594,12
859,595,1
860,596,34
861,597,3
862,597,72
863,598,18
864,598,1
865,598,12
866,599,67
867,599,12
