,time,event
0,0,3
1,3,3
2,8,3
3,12,3
4,13,1
5,17,3
6,22,3
7,26,3
8,29,3
9,35,3
10,40,3
11,40,1
12,44,3
13,47,1
14,48,3
15,50,1
16,52,3
17,52,1
18,52,11
19,53,1
20,56,45
21,57,3
22,58,1
23,59,25
24,59,1
25,59,8
26,62,1
27,63,3
28,64,1
29,66,45
30,66,1
31,67,25
32,68,3
33,69,45
34,69,1
35,71,37
36,71,1
37,72,1
38,73,3
39,74,11
40,75,1
41,76,1
42,77,3
43,77,1
44,79,1
45,80,1
46,81,25
47,81,3
48,82,1
49,83,1
50,83,11
51,84,45
52,86,3
53,86,1
54,87,1
55,88,1
56,91,25
57,91,3
58,92,1
59,93,1
60,94,1
61,95,1
62,96,3
63,96,1
64,97,1
65,101,37
66,101,3
67,101,45
68,102,1
69,103,16
70,103,1
71,104,25
72,104,1
73,104,11
74,106,3
75,106,1
76,107,1
77,114,1
78,114,11
79,116,3
80,119,3
81,119,1
82,123,1
83,124,3
84,124,1
85,125,1
86,126,1
87,128,1
88,129,3
89,130,1
90,131,16
91,131,1
92,132,1
93,135,1
94,136,3
95,137,11
96,138,1
97,139,11
98,142,3
99,142,1
100,143,1
101,150,45
102,151,45
103,151,1
104,152,37
105,152,25
106,152,45
107,152,1
108,153,45
109,154,3
110,154,11
111,155,1
112,157,1
113,157,11
114,159,3
115,159,1
116,160,11
117,164,3
118,168,11
119,169,3
120,169,1
121,170,1
122,171,24
123,171,3
124,171,8
125,172,1
126,173,37
127,173,24
128,173,35
129,173,1
130,173,11
131,174,24
132,174,3
133,174,1
134,175,9
135,175,11
136,177,1
137,178,1
138,179,25
139,179,3
140,179,11
141,182,25
142,184,3
143,186,1
144,189,3
145,190,15
146,190,1
147,191,1
148,192,1
149,193,1
150,194,3
151,196,1
152,199,23
153,199,3
154,199,11
155,201,25
156,202,1
157,203,11
158,204,3
159,204,1
160,205,18
161,205,1
162,206,11
163,208,15
164,208,3
165,208,87
166,208,11
167,209,25
168,209,1
169,210,1
170,211,3
171,212,3
172,212,1
173,212,11
174,213,25
175,213,3
176,214,1
177,214,11
178,215,3
179,215,35
180,215,1
181,215,11
182,216,3
183,216,1
184,218,3
185,219,11
186,223,3
187,223,1
188,228,3
189,230,34
190,233,3
191,237,3
192,239,1
193,239,19
194,240,25
195,240,24
196,240,1
197,241,11
198,242,3
199,242,11
200,243,91
201,243,1
202,244,1
203,247,16
204,247,3
205,247,1
206,247,9
207,248,1
208,249,25
209,249,1
210,250,1
211,251,4
212,251,1
213,252,3
214,253,1
215,254,1
216,255,1
217,257,1
218,258,3
219,258,1
220,259,24
221,259,11
222,260,112
223,260,1
224,261,1
225,262,1
226,263,25
227,263,3
228,263,11
229,264,1
230,265,1
231,266,1
232,266,11
233,267,1
234,268,3
235,268,1
236,269,1
237,270,37
238,270,11
239,271,1
240,272,18
241,272,1
242,273,25
243,274,1
244,275,1
245,276,45
246,276,1
247,277,1
248,278,3
249,278,1
250,279,1
251,281,1
252,282,1
253,282,11
254,283,3
255,286,91
256,288,3
257,288,1
258,289,1
259,290,1
260,291,11
261,292,1
262,293,3
263,296,1
264,297,45
265,297,1
266,298,3
267,298,1
268,298,11
269,300,1
270,302,25
271,302,1
272,302,8
273,303,3
274,303,1
275,304,1
276,305,1
277,306,3
278,306,1
279,306,11
280,309,1
281,310,1
282,311,3
283,311,1
284,312,1
285,313,1
286,314,16
287,314,45
288,314,1
289,316,3
290,316,1
291,316,11
292,317,1
293,318,1
294,319,11
295,320,1
296,321,3
297,321,11
298,322,1
299,322,11
300,323,1
301,324,1
302,325,1
303,326,11
304,327,3
305,327,1
306,328,37
307,328,1
308,329,45
309,330,1
310,330,11
311,331,1
312,332,91
313,332,3
314,332,1
315,333,37
316,333,25
317,333,11
318,334,37
319,334,1
320,334,11
321,335,37
322,335,25
323,335,1
324,336,37
325,336,87
326,337,37
327,337,3
328,337,1
329,338,37
330,338,18
331,338,1
332,339,37
333,339,1
334,340,11
335,341,1
336,342,1
337,343,3
338,345,31
339,345,16
340,345,1
341,345,11
342,346,1
343,346,11
344,347,37
345,347,25
346,347,3
347,348,35
348,348,1
349,349,24
350,349,1
351,349,19
352,351,37
353,351,1
354,351,11
355,353,3
356,353,1
357,354,25
358,354,11
359,355,1
360,356,1
361,356,11
362,357,91
363,357,11
364,358,45
365,358,1
366,359,45
367,359,1
368,361,25
369,361,15
370,361,1
371,362,25
372,362,3
373,362,1
374,362,11
375,362,10
376,363,25
377,364,37
378,364,1
379,365,37
380,365,91
381,365,3
382,366,15
383,367,1
384,369,1
385,370,3
386,370,35
387,370,11
388,371,11
389,372,1
390,373,11
391,374,1
392,375,3
393,375,1
394,375,8
395,375,11
396,377,11
397,378,3
398,378,1
399,380,3
400,381,91
401,381,1
402,381,11
403,382,1
404,383,18
405,384,1
406,385,3
407,385,1
408,386,1
409,388,28
410,388,17
411,388,45
412,388,1
413,388,11
414,389,91
415,389,45
416,389,1
417,389,11
418,390,20
419,390,3
420,390,11
421,391,1
422,392,1
423,394,91
424,395,3
425,395,1
426,396,1
427,398,1
428,399,1
429,400,3
430,400,1
431,402,37
432,402,25
433,402,45
434,402,11
435,403,37
436,403,18
437,403,1
438,404,3
439,404,1
440,405,35
441,405,11
442,406,1
443,407,45
444,407,1
445,408,1
446,409,35
447,409,1
448,409,9
449,409,11
450,410,25
451,410,3
452,410,11
453,411,1
454,412,1
455,412,11
456,413,37
457,414,45
458,414,1
459,414,11
460,415,3
461,415,1
462,416,1
463,416,11
464,417,25
465,417,1
466,417,11
467,418,11
468,419,37
469,419,87
470,419,1
471,420,3
472,420,87
473,420,1
474,421,16
475,421,45
476,421,1
477,422,1
478,423,1
479,423,11
480,424,25
481,424,11
482,425,37
483,425,3
484,425,1
485,426,37
486,426,1
487,427,1
488,428,11
489,429,1
490,430,3
491,430,1
492,430,19
493,431,35
494,431,11
495,432,11
496,433,1
497,434,11
498,435,3
499,435,1
500,436,1
501,437,1
502,438,25
503,438,11
504,439,1
505,440,3
506,440,1
507,440,11
508,441,1
509,441,11
510,442,3
511,442,1
512,443,1
513,444,1
514,445,25
515,445,1
516,446,3
517,446,1
518,447,1
519,449,1
520,450,1
521,451,3
522,451,1
523,451,8
524,451,11
525,452,25
526,452,16
527,452,11
528,453,15
529,453,1
530,453,11
531,454,91
532,454,1
533,455,11
534,456,25
535,456,1
536,457,1
537,458,1
538,459,25
539,459,11
540,460,3
541,460,1
542,460,11
543,461,1
544,461,19
545,462,25
546,463,3
547,463,1
548,463,11
549,464,1
550,465,1
551,466,25
552,466,1
553,467,1
554,468,3
555,468,1
556,469,1
557,470,1
558,471,1
559,472,31
560,472,18
561,472,1
562,473,25
563,473,1
564,474,3
565,474,1
566,475,37
567,475,1
568,476,1
569,477,1
570,478,1
571,479,1
572,479,11
573,480,25
574,480,11
575,481,25
576,481,1
577,481,11
578,483,3
579,483,1
580,484,1
581,486,25
582,486,11
583,487,25
584,487,87
585,487,1
586,488,1
587,489,3
588,489,1
589,489,11
590,491,1
591,491,11
592,492,34
593,492,91
594,492,1
595,493,1
596,494,25
597,494,3
598,494,1
599,495,1
600,496,1
601,496,11
602,497,11
603,498,1
604,499,3
605,499,1
606,500,1
607,501,25
608,501,1
609,501,11
610,502,91
611,502,1
612,503,11
613,504,3
614,504,1
615,505,34
616,505,1
617,506,1
618,508,25
619,508,45
620,509,3
621,509,1
622,509,8
623,509,11
624,510,16
625,510,91
626,510,45
627,510,1
628,511,11
629,512,1
630,513,1
631,514,15
632,514,1
633,514,11
634,515,25
635,515,3
636,515,11
637,516,91
638,516,11
639,517,35
640,517,1
641,518,1
642,519,25
643,519,1
644,520,25
645,520,3
646,520,1
647,520,11
648,521,11
649,522,1
650,522,11
651,523,1
652,524,91
653,525,3
654,525,1
655,526,1
656,526,11
657,529,91
658,529,3
659,529,1
660,529,11
661,530,31
662,530,3
663,530,1
664,530,11
665,531,1
666,531,11
667,532,1
668,532,11
669,533,24
670,533,11
671,535,1
672,541,37
673,541,91
674,541,1
675,541,105
676,541,11
677,542,1
678,542,11
679,543,39
680,543,11
681,544,35
682,544,1
683,544,11
684,545,80
685,545,11
686,546,25
687,546,3
688,546,1
689,546,12
690,549,18
691,549,11
692,550,1
693,550,11
694,551,3
695,551,1
696,553,11
697,554,1
698,554,11
699,556,3
700,556,1
701,557,1
702,557,105
703,557,11
704,558,1
705,558,8
706,559,1
707,560,18
708,560,1
709,561,3
710,561,1
711,563,1
712,564,1
713,565,3
714,565,1
715,566,3
716,566,1
717,566,11
718,567,31
719,567,1
720,567,11
721,568,1
722,569,3
723,569,1
724,570,28
725,570,1
726,571,1
727,571,9
728,571,11
729,572,37
730,572,91
731,572,18
732,572,1
733,573,20
734,573,1
735,573,11
736,574,3
737,574,1
738,574,11
739,575,1
740,578,3
741,578,1
742,579,1
743,580,1
744,582,1
745,583,3
746,584,1
747,587,3
748,587,1
749,590,1
750,591,1
751,592,16
752,593,3
753,594,1
754,595,1
755,596,1
756,598,3
757,598,1
758,599,1
759,601,3
760,601,9
761,601,11
762,602,25
763,603,24
764,603,11
765,604,1
766,604,11
767,605,1
768,606,3
769,606,1
770,607,1
771,607,11
772,608,1
773,608,11
774,609,25
775,609,1
776,609,11
777,610,1
778,611,25
779,611,15
780,611,11
781,612,3
782,612,1
783,613,45
784,613,1
785,613,11
786,614,45
787,615,45
788,615,1
789,616,45
790,616,1
791,617,3
792,617,1
793,617,11
794,618,25
795,618,1
796,618,11
797,619,91
798,619,1
799,619,11
800,620,1
801,620,11
802,621,3
803,621,45
804,621,1
805,622,3
806,622,1
807,622,11
808,623,64
809,623,91
810,623,45
811,623,18
812,624,1
813,624,11
814,625,1
815,626,1
816,626,11
817,627,3
818,627,1
819,627,11
820,628,1
821,629,37
822,629,1
823,630,1
824,632,3
825,632,1
826,632,11
827,633,1
828,634,23
829,634,1
830,634,11
831,635,37
832,635,1
833,636,24
834,636,1
835,636,11
836,637,25
837,637,3
838,637,1
839,637,9
840,637,11
841,638,1
842,639,1
843,639,11
844,640,64
845,640,1
846,640,11
847,641,1
848,641,11
849,642,37
850,642,3
851,642,1
852,643,25
853,643,1
854,643,11
855,644,25
856,644,3
857,644,11
858,645,1
859,645,11
860,646,1
861,646,11
862,647,3
863,647,11
864,648,1
865,649,1
866,650,3
867,650,1
868,650,11
869,652,1
870,653,1
871,653,11
872,654,31
873,654,1
874,654,11
875,655,3
876,655,1
877,655,11
878,656,1
879,657,37
880,657,68
881,657,25
882,657,11
883,658,1
884,658,11
885,659,1
886,660,37
887,660,3
888,660,1
889,660,11
890,661,1
891,661,11
892,662,64
893,662,1
894,662,11
895,663,1
896,664,91
897,664,18
898,664,1
899,665,28
900,665,3
901,665,1
902,665,11
903,666,1
904,667,37
905,667,11
906,668,25
907,668,1
