,time,event
0,1,1
1,3,3
2,6,4
3,8,1
4,8,9
5,9,55
6,9,3
7,9,1
8,9,11
9,10,2
10,10,1
11,11,3
12,11,35
13,12,9
14,13,4
15,13,18
16,13,1
17,14,1
18,16,1
19,17,35
20,17,1
21,19,43
22,19,1
23,20,35
24,20,9
25,20,11
26,22,3
27,22,1
28,23,2
29,23,24
30,23,1
31,24,1
32,25,1
33,26,1
34,27,3
35,29,1
36,30,35
37,30,40
38,32,4
39,32,2
40,32,1
41,34,3
42,35,1
43,35,54
44,35,19
45,36,3
46,36,1
47,37,1
48,37,11
49,39,1
50,40,15
51,41,2
52,41,1
53,42,3
54,47,9
55,48,18
56,50,31
57,50,1
58,50,11
59,51,2
60,52,1
61,53,1
62,61,57
63,61,1
64,62,36
65,62,24
66,68,1
67,68,9
68,72,1
69,75,1
70,75,11
71,77,1
72,78,1
73,80,3
74,86,3
75,89,36
76,90,72
77,90,11
78,91,1
79,92,2
80,92,1
81,93,1
82,95,1
83,96,1
84,97,4
85,97,46
86,97,15
87,97,1
88,97,11
89,98,18
90,99,9
91,102,4
92,102,1
93,103,1
94,105,3
95,106,35
96,106,40
97,109,1
98,110,1
99,110,11
100,111,2
101,111,1
102,112,1
103,113,4
104,113,1
105,114,1
106,114,75
107,114,40
108,117,1
109,120,11
110,121,3
111,122,35
112,122,40
113,123,1
114,124,4
115,124,2
116,124,1
117,127,1
118,128,35
119,128,1
120,128,54
121,128,11
122,129,18
123,129,1
124,130,2
125,130,3
126,130,1
127,131,4
128,131,15
129,131,1
130,131,11
131,132,11
132,134,3
133,134,1
134,135,1
135,137,1
136,138,24
137,138,1
138,138,11
139,139,3
140,139,1
141,140,2
142,140,1
143,140,11
144,141,4
145,141,1
146,142,0
147,142,24
148,142,1
149,142,9
150,143,1
151,143,11
152,144,4
153,144,2
154,144,1
155,145,25
156,145,18
157,148,103
158,148,24
159,148,11
160,149,24
161,149,1
162,150,1
163,151,11
164,152,1
165,153,15
166,153,1
167,156,1
168,157,46
169,157,1
170,157,11
171,159,31
172,159,2
173,159,24
174,159,1
175,159,9
176,159,11
177,160,1
178,160,11
179,166,1
180,167,4
181,167,3
182,167,18
183,168,3
184,170,2
185,170,1
186,171,11
187,172,46
188,172,2
189,172,1
190,172,9
191,172,11
192,173,1
193,173,11
194,174,1
195,175,1
196,176,103
197,176,33
198,176,11
199,177,24
200,177,35
201,177,1
202,178,11
203,179,4
204,180,24
205,180,35
206,180,1
207,180,40
208,182,3
209,182,1
210,182,11
211,183,1
212,184,47
213,184,1
214,186,47
215,186,1
216,187,36
217,187,1
218,187,9
219,188,2
220,188,47
221,188,1
222,189,47
223,189,1
224,190,3
225,190,32
226,191,1
227,192,39
228,192,1
229,193,31
230,193,15
231,193,55
232,193,47
233,193,1
234,194,39
235,194,18
236,194,1
237,194,11
238,195,2
239,195,1
240,195,9
241,196,1
242,197,47
243,197,1
244,197,11
245,198,1
246,199,18
247,199,1
248,200,1
249,201,47
250,201,11
251,203,11
252,214,3
253,215,24
254,215,9
255,217,1
256,218,2
257,218,1
258,218,11
259,219,23
260,219,1
261,219,11
262,220,3
263,220,11
264,221,4
265,221,1
266,222,24
267,222,3
268,222,9
269,222,11
270,223,3
271,223,1
272,224,1
273,224,11
274,225,35
275,225,111
276,225,1
277,225,11
278,226,2
279,226,1
280,226,9
281,226,11
282,227,39
283,227,1
284,227,11
285,228,57
286,228,1
287,229,61
288,229,103
289,229,1
290,229,11
291,230,18
292,231,2
293,231,1
294,231,11
295,232,1
296,233,11
297,234,1
298,235,4
299,235,1
300,235,9
301,235,11
302,236,1
303,236,11
304,238,24
305,238,1
306,239,57
307,239,1
308,241,15
309,241,11
310,242,2
311,243,46
312,243,9
313,245,47
314,247,1
315,248,1
316,249,35
317,249,1
318,250,1
319,250,8
320,251,1
321,252,3
322,252,1
323,252,11
324,253,1
325,254,3
326,254,1
327,255,2
328,255,1
329,256,3
330,256,1
331,257,1
332,258,1
333,258,9
334,259,2
335,259,11
336,260,1
337,261,1
338,263,31
339,263,2
340,263,1
341,263,11
342,264,1
343,264,8
344,266,1
345,267,1
346,267,9
347,268,1
348,269,1
349,270,1
350,271,2
351,271,1
352,272,2
353,272,1
354,273,1
355,275,1
356,276,1
357,277,1
358,279,24
359,279,3
360,279,1
361,279,11
362,280,2
363,280,24
364,280,1
365,281,2
366,281,26
367,282,1
368,283,3
369,283,1
370,283,8
371,284,1
372,285,4
373,286,35
374,286,1
375,286,11
376,287,18
377,287,1
378,288,2
379,288,1
380,292,28
381,292,1
382,292,8
383,292,11
384,294,24
385,294,1
386,295,1
387,296,18
388,296,1
389,297,1
390,298,25
391,298,15
392,298,1
393,298,11
394,299,3
395,299,1
396,300,46
397,300,2
398,300,11
399,301,39
400,301,1
401,302,1
402,303,31
403,303,1
404,303,11
405,304,41
406,304,1
407,305,2
408,305,1
409,306,3
410,306,1
411,307,1
412,308,1
413,308,11
414,309,35
415,309,1
416,310,39
417,310,3
418,310,1
419,311,2
420,311,3
421,311,1
422,312,1
423,313,3
424,313,11
425,314,1
426,315,1
427,315,11
428,316,2
429,316,1
430,317,1
431,323,1
432,324,2
433,324,1
434,325,57
435,325,1
436,326,46
437,326,1
438,326,11
439,327,4
440,327,1
441,328,25
442,328,1
443,330,1
444,331,125
445,331,3
446,331,1
447,334,3
448,334,1
449,334,72
450,335,1
451,336,11
452,339,1
453,340,1
454,341,2
455,341,1
456,341,9
457,342,1
458,342,11
459,343,24
460,343,1
461,344,25
462,344,3
463,344,1
464,345,1
465,346,1
466,347,1
467,348,2
468,348,1
469,348,11
470,349,1
471,351,1
472,352,1
473,353,1
474,353,8
475,354,1
476,354,11
477,355,4
478,355,1
479,356,25
480,356,24
481,356,11
482,357,11
483,358,2
484,358,1
485,359,1
486,360,1
487,361,1
488,362,2
489,362,23
490,362,24
491,362,3
492,362,1
493,362,11
494,363,57
495,363,1
496,369,25
497,369,1
498,369,11
499,370,1
500,371,24
501,372,1
502,374,24
503,374,3
504,374,1
505,375,3
506,375,1
507,376,2
508,376,1
509,376,8
510,378,1
511,380,23
512,380,1
513,382,1
514,383,1
515,383,11
516,385,1
517,386,39
518,386,1
519,387,2
520,387,3
521,387,1
522,388,41
523,388,1
524,389,1
525,390,24
526,390,1
527,390,9
528,391,1
529,397,1
530,399,3
531,400,1
532,400,9
533,401,23
534,401,1
535,401,11
536,402,2
537,402,1
538,403,1
539,404,1
540,405,25
541,405,1
542,405,11
543,406,3
544,406,1
545,407,1
546,408,1
547,409,35
548,409,1
549,410,1
550,411,2
551,413,39
552,413,11
553,414,1
554,415,1
555,416,1
556,417,57
557,417,1
558,417,9
559,418,11
560,419,3
561,419,1
562,421,3
563,421,1
564,422,1
565,423,15
566,423,1
567,423,8
568,424,79
569,424,2
570,424,35
571,424,1
572,425,4
573,425,48
574,425,1
575,428,24
576,428,1
577,429,1
578,430,1
579,430,10
580,431,1
581,433,1
582,434,3
583,434,1
584,434,11
585,435,1
586,436,3
587,437,1
588,438,25
589,438,39
590,438,1
591,438,8
592,438,11
593,439,62
594,439,1
595,439,11
596,440,3
597,441,3
598,441,1
599,441,11
600,442,4
601,442,1
602,443,4
603,443,1
604,444,1
605,445,4
606,445,1
607,446,1
608,447,3
609,448,3
610,448,11
611,449,4
612,449,2
613,449,1
614,451,1
615,451,8
616,452,3
617,452,1
618,453,36
619,453,3
620,453,1
621,454,3
622,455,3
623,455,1
624,456,1
625,457,1
626,458,1
627,458,11
628,459,31
629,459,58
630,459,1
631,459,72
632,459,11
633,460,1
634,461,2
635,461,35
636,461,1
637,462,3
638,462,1
639,463,1
640,464,24
641,464,3
642,464,1
643,465,1
644,465,11
645,466,1
646,467,25
647,467,33
648,467,1
649,468,3
650,468,1
651,468,8
652,469,3
653,469,1
654,470,1
655,471,1
656,472,25
657,472,3
658,472,13
659,472,7
660,474,18
661,474,1
662,474,19
663,474,72
664,475,43
665,475,3
666,475,1
667,476,1
668,477,1
669,477,8
670,478,1
671,479,1
672,479,11
673,480,3
674,481,26
675,481,1
676,482,2
677,482,1
678,483,14
679,483,3
680,484,43
681,484,1
682,484,11
683,485,18
684,485,1
685,485,11
686,486,4
687,486,3
688,486,1
689,487,1
690,488,2
691,488,1
692,488,8
693,488,11
694,489,3
695,490,3
696,490,1
697,491,1
698,492,1
699,493,25
700,493,24
701,493,1
702,493,11
703,494,4
704,494,3
705,494,1
706,494,52
707,495,1
708,496,3
709,496,1
710,497,1
711,497,11
712,498,1
713,499,1
714,499,8
715,500,1
716,501,21
717,501,3
718,501,1
719,502,1
720,503,1
721,503,9
722,503,11
723,504,25
724,504,3
725,505,4
726,505,1
727,506,21
728,506,1
729,506,12
730,507,2
731,507,1
732,508,3
733,508,1
734,509,1
735,510,4
736,510,39
737,510,1
738,510,11
739,511,1
740,512,1
741,512,75
742,513,5
743,513,24
744,513,1
745,513,11
746,514,1
747,515,39
748,515,1
749,515,11
750,516,4
751,516,2
752,516,3
753,516,26
754,516,1
755,517,1
756,518,21
757,518,1
758,519,4
759,519,1
760,520,15
761,520,1
762,521,1
763,522,14
764,522,1
765,523,2
766,523,1
767,524,21
768,524,25
769,524,15
770,524,1
771,524,11
772,525,21
773,525,1
774,526,3
775,528,3
776,528,1
777,529,4
778,529,18
779,529,1
780,529,8
