,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,3
2,2,2,1,12
3,3,3,2,33
4,4,4,2,13
5,5,5,3,19
6,6,6,3,0
7,7,7,4,3
8,8,8,4,0
9,9,9,6,33
10,10,10,7,0
11,11,11,7,13
12,12,12,8,0
13,13,13,8,7
14,14,14,10,33
15,15,15,10,0
16,16,16,11,33
17,17,17,11,0
18,18,18,11,32
19,19,19,12,0
20,20,20,13,2
21,21,21,13,0
22,22,22,14,33
23,23,23,14,19
24,24,24,14,0
25,25,25,15,33
26,26,26,15,0
27,27,27,16,13
28,28,28,17,36
29,29,29,17,0
30,30,30,18,33
31,31,31,18,1
32,32,32,18,7
33,33,33,18,13
34,34,34,19,16
35,35,35,19,0
36,36,36,20,33
37,37,37,20,0
38,38,38,21,0
39,39,39,22,39
40,40,40,22,0
41,41,41,23,8
42,42,42,23,13
43,43,43,24,0
44,44,44,24,13
45,45,45,26,36
46,46,46,26,0
47,48,48,26,13
48,49,49,27,0
49,50,50,29,0
50,51,51,29,7
51,52,52,29,13
52,53,53,30,3
53,54,54,30,14
54,55,55,30,0
55,56,56,31,1
56,57,57,31,13
57,58,58,57,2
58,59,59,57,0
59,60,60,58,0
60,61,61,58,13
61,62,62,59,4
62,63,63,60,2
63,64,64,60,36
64,65,65,60,0
65,66,66,61,0
66,67,67,61,13
67,68,68,62,3
68,69,69,64,45
69,70,70,64,0
70,71,71,64,13
71,72,72,65,3
72,73,73,65,0
73,74,74,65,7
74,75,75,66,0
75,76,76,67,13
76,77,77,68,1
77,78,78,70,33
78,79,79,71,8
79,80,80,71,33
80,81,81,71,45
81,82,82,71,0
82,83,83,72,0
83,84,84,72,13
84,85,85,73,0
85,86,86,74,2
86,87,87,74,0
87,88,88,75,4
88,89,89,75,1
89,90,90,75,0
90,91,91,76,50
91,92,92,76,32
92,93,93,76,13
93,94,94,77,0
94,95,95,78,0
95,96,96,80,0
96,97,97,81,0
97,98,98,81,13
98,99,99,82,3
99,100,100,82,0
100,101,101,83,0
101,102,102,84,0
102,103,103,84,7
103,104,104,85,0
104,105,105,86,13
105,106,106,87,0
106,108,108,88,33
107,109,109,88,13
108,110,110,90,0
109,111,111,90,13
110,112,112,91,3
111,113,113,91,0
112,114,114,93,0
113,115,115,95,1
114,116,116,95,13
115,117,117,97,7
116,118,118,98,0
117,119,119,99,0
118,120,120,100,2
119,121,121,100,0
120,122,122,102,2
121,123,123,102,0
122,124,124,103,2
123,125,125,103,0
124,126,126,104,0
125,127,127,104,13
126,128,128,106,0
127,129,129,106,13
128,130,130,107,0
129,131,131,108,0
130,132,132,109,0
131,133,133,109,13
132,134,134,110,39
133,135,135,110,0
134,136,136,112,0
135,137,137,113,27
136,138,138,113,0
137,139,139,114,2
138,140,140,114,0
139,141,141,123,0
140,142,142,124,0
141,143,143,128,1
142,144,144,129,0
143,145,145,130,33
144,146,146,130,0
145,147,147,130,13
146,148,148,131,7
147,149,149,132,0
148,150,150,133,0
149,151,151,133,13
150,152,152,134,4
151,153,153,134,0
152,154,154,134,13
153,155,155,135,0
154,156,156,136,0
155,157,157,136,7
156,158,158,137,0
157,159,159,137,13
158,160,160,139,0
159,161,161,141,0
160,162,162,141,13
161,163,163,142,0
162,164,164,143,5
163,165,165,144,0
164,166,166,145,0
165,167,167,145,13
166,168,168,146,0
167,169,169,148,0
168,170,170,149,36
169,171,171,149,16
170,172,172,149,1
171,173,173,149,0
172,174,174,149,32
173,175,175,150,0
174,176,176,151,0
175,177,177,151,13
176,178,178,152,36
177,179,179,152,47
178,180,180,152,0
179,181,181,153,0
180,182,182,154,14
181,183,183,154,13
182,184,184,156,0
183,185,185,156,13
184,186,186,157,6
185,187,187,157,0
186,188,188,157,13
187,189,189,159,0
188,190,190,159,7
189,191,191,160,13
190,192,192,161,6
191,193,193,162,0
192,194,194,163,0
193,195,195,165,0
194,196,196,166,50
195,198,198,166,0
196,199,199,167,0
197,200,200,167,13
198,201,201,168,33
199,202,202,168,0
200,203,203,169,14
201,204,204,169,0
202,205,205,169,7
203,206,206,171,0
204,207,207,172,30
205,208,208,172,0
206,209,209,172,13
207,210,210,173,0
208,211,211,174,0
209,212,212,174,13
210,213,213,175,0
211,214,214,176,0
212,215,215,176,13
213,216,216,177,13
214,217,217,178,0
215,218,218,178,7
216,219,219,179,2
217,220,220,179,33
218,221,221,179,0
219,222,222,179,13
220,223,223,181,0
221,224,224,182,0
222,225,225,184,0
223,226,226,186,0
224,227,227,189,6
225,228,228,189,0
226,229,229,190,13
227,230,230,191,0
228,231,231,191,13
229,232,232,192,0
230,233,233,193,12
231,234,234,193,14
232,235,235,193,50
233,236,236,193,0
234,237,237,193,13
235,238,238,194,0
236,239,239,195,0
237,240,240,196,39
238,241,241,196,0
239,242,242,197,0
240,243,243,197,7
241,244,244,198,0
242,245,245,199,0
243,246,246,200,36
244,247,247,200,0
245,248,248,201,3
246,249,249,201,0
247,250,250,202,0
248,251,251,202,35
249,252,252,204,0
250,253,253,204,13
251,254,254,205,0
252,255,255,206,0
253,256,256,207,3
254,257,257,207,0
255,258,258,207,13
256,259,259,208,4
257,260,260,208,0
258,261,261,210,0
259,262,262,211,8
260,263,263,211,33
261,264,264,211,0
262,265,265,212,33
263,266,266,212,13
264,267,267,213,15
265,268,268,213,14
266,269,269,213,0
267,270,270,214,33
268,271,271,214,20
269,272,272,215,4
270,273,273,215,0
271,274,274,216,4
272,275,275,216,6
273,276,276,217,6
274,277,277,218,46
275,278,278,218,0
276,280,280,224,0
277,281,281,224,13
278,282,282,226,35
279,283,283,229,7
280,284,284,241,3
281,285,285,241,0
282,286,286,242,36
283,287,287,242,0
284,288,288,243,0
285,289,289,245,39
286,290,290,247,0
287,291,291,248,0
288,292,292,249,36
289,293,293,249,33
290,294,294,250,2
291,295,295,250,0
292,296,296,252,14
293,297,297,252,0
294,298,298,253,0
295,299,299,253,13
296,300,300,254,36
297,301,301,254,0
298,302,302,254,13
299,303,303,256,0
300,304,304,257,42
301,305,305,258,1
302,306,306,258,0
303,307,307,259,0
304,308,308,259,13
305,309,309,260,0
306,310,310,261,0
307,311,311,262,39
308,312,312,262,0
309,313,313,263,0
310,315,315,264,0
311,316,316,264,13
312,317,317,265,0
313,318,318,265,13
314,319,319,266,0
315,320,320,268,0
316,321,321,269,0
317,322,322,269,13
318,324,324,270,0
319,325,325,272,0
320,326,326,273,0
321,327,327,274,3
322,328,328,274,0
323,329,329,275,3
324,330,330,275,0
325,331,331,276,40
326,332,332,276,0
327,333,333,277,0
328,334,334,277,13
329,335,335,278,0
330,336,336,280,0
331,337,337,281,0
332,338,338,282,0
333,339,339,283,0
334,340,340,284,0
335,341,341,285,0
336,342,342,286,36
337,343,343,286,0
338,344,344,287,3
339,345,345,287,0
340,346,346,288,0
341,347,347,289,2
342,348,348,289,0
343,349,349,290,5
344,350,350,290,2
345,351,351,290,0
346,352,352,291,0
347,353,353,291,13
348,354,354,292,0
349,356,356,293,0
350,357,357,294,0
351,358,358,295,4
352,359,359,295,0
353,360,360,296,0
354,361,361,297,1
355,362,362,300,4
356,363,363,300,6
357,364,364,300,0
358,365,365,301,13
359,366,366,302,0
360,367,367,305,0
361,368,368,307,0
362,369,369,307,13
363,370,370,309,0
364,371,371,310,0
365,372,372,311,0
366,373,373,312,0
367,374,374,313,0
368,376,376,314,33
369,377,377,315,0
370,378,378,316,7
