,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,3,0
3,3,3,4,18
4,5,5,5,0
5,6,6,7,18
6,7,7,7,0
7,8,8,11,18
8,10,10,11,0
9,11,11,12,14
10,12,12,13,4
11,13,13,15,14
12,14,14,16,0
13,15,15,17,16
14,16,16,17,1
15,17,17,19,12
16,18,18,23,51
17,19,19,23,18
18,20,20,23,14
19,21,21,23,0
20,22,22,24,51
21,23,23,24,18
22,24,24,25,51
23,25,25,25,12
24,26,26,25,14
25,27,27,25,19
26,28,28,25,0
27,29,29,28,47
28,30,30,30,51
29,31,31,30,1
30,32,32,31,18
31,33,33,33,12
32,34,34,33,0
33,35,35,34,0
34,36,36,36,27
35,37,37,36,0
36,38,38,37,16
37,39,39,38,12
38,40,40,38,0
39,41,41,41,18
40,42,42,41,14
41,43,43,45,45
42,44,44,45,0
43,45,45,47,45
44,46,46,47,0
45,47,47,47,13
46,48,48,48,0
47,49,49,51,45
48,50,50,51,0
49,51,51,52,0
50,52,52,55,0
51,53,53,57,16
52,54,54,57,0
53,55,55,60,0
54,56,56,61,0
55,57,57,65,18
56,58,58,65,45
57,59,59,66,0
58,60,60,68,14
59,61,61,68,1
60,62,62,68,0
61,63,63,69,0
62,64,64,71,21
63,65,65,72,1
64,66,66,72,0
65,67,67,73,0
66,68,68,74,3
67,69,69,74,18
68,70,70,74,0
69,71,71,75,45
70,72,72,76,0
71,73,73,79,0
72,74,74,80,18
73,75,75,80,0
74,76,76,81,0
75,77,77,82,0
76,78,78,83,0
77,79,79,84,6
78,80,80,85,16
79,81,81,86,45
80,82,82,87,2
81,83,83,87,24
82,84,84,87,19
83,85,85,87,0
84,86,86,88,4
85,87,87,88,0
86,88,88,95,52
87,89,89,95,0
88,90,90,98,52
89,91,91,101,16
90,92,92,101,24
91,93,93,105,45
92,94,94,109,14
93,95,95,109,1
94,96,96,109,0
95,97,97,111,0
96,98,98,112,0
97,99,99,115,16
98,100,100,115,0
99,101,101,116,0
100,102,102,124,18
101,103,103,124,14
102,104,104,124,0
103,105,105,127,0
104,106,106,129,52
105,107,107,130,33
106,108,108,131,1
107,109,109,131,0
108,110,110,133,0
109,111,111,134,45
110,112,112,135,18
111,113,113,137,7
112,114,114,138,0
113,115,115,138,32
114,116,116,138,7
115,117,117,138,13
