,time,event
0,2,1
1,4,36
2,4,18
3,9,36
4,9,24
5,11,83
6,16,4
7,16,3
8,17,1
9,19,36
10,20,1
11,23,11
12,24,36
13,30,18
14,30,11
15,31,36
16,31,25
17,31,16
18,37,11
19,39,4
20,39,31
21,43,83
22,44,36
23,46,11
24,47,11
25,51,1
26,52,1
27,57,11
28,58,3
29,59,36
30,59,25
31,59,52
32,59,11
33,68,11
34,71,36
35,71,24
36,73,3
37,73,1
38,75,1
39,78,16
40,81,18
41,86,21
42,86,83
43,86,1
44,87,36
45,87,83
46,87,11
47,103,36
48,103,25
49,103,11
50,107,1
51,108,16
52,110,80
53,110,36
54,110,9
55,117,24
56,117,18
57,117,1
58,118,25
59,118,83
60,121,11
61,122,83
62,122,11
63,123,36
64,123,16
65,123,26
66,123,1
67,126,18
68,127,16
69,132,11
70,135,4
71,135,36
72,137,11
73,138,11
74,143,36
75,143,18
76,143,83
77,143,11
78,144,18
79,145,11
80,146,67
81,146,11
82,148,3
83,149,16
84,150,36
85,150,16
86,150,11
87,153,1
88,156,25
89,157,1
90,158,24
91,158,11
92,159,11
93,160,1
94,162,16
95,162,1
96,163,36
97,165,18
98,166,1
99,167,11
100,168,9
101,168,11
102,169,34
103,170,11
104,173,3
105,175,34
106,175,36
107,175,11
108,177,83
109,177,11
110,179,36
111,179,1
112,180,11
113,181,16
114,183,11
115,184,25
116,184,32
117,184,1
118,185,1
119,188,83
120,189,31
121,189,18
122,190,11
123,191,1
124,193,36
125,194,11
126,195,1
127,195,11
128,196,1
129,196,12
130,197,16
131,198,16
132,199,11
133,200,12
134,201,36
135,201,3
136,201,11
137,202,25
138,203,24
139,203,39
140,203,83
141,203,12
142,204,18
143,204,12
144,207,12
145,207,11
146,208,16
147,208,12
148,209,18
149,211,1
150,219,4
151,219,1
152,222,13
153,222,18
154,223,16
155,224,36
156,225,16
157,225,1
158,226,1
159,227,83
160,228,11
161,229,16
162,229,83
163,232,1
164,233,34
165,234,34
166,234,83
167,235,34
168,238,36
169,239,34
170,240,34
171,240,1
172,241,34
173,241,3
174,242,34
175,242,1
176,243,16
177,243,11
178,247,34
179,247,11
180,248,34
181,248,4
182,248,1
183,249,36
184,249,1
185,250,34
186,251,1
187,253,34
188,254,34
189,256,34
190,256,4
191,257,1
192,260,34
193,261,34
194,261,4
195,261,25
196,261,1
197,262,34
198,263,3
199,264,1
200,265,1
201,266,83
202,266,1
203,266,9
204,267,34
205,268,34
206,268,11
207,269,1
208,269,11
209,270,11
210,271,11
211,272,36
212,272,1
213,273,24
214,273,12
215,274,34
216,274,16
217,275,1
218,275,11
219,276,34
220,276,1
221,277,1
222,278,34
223,280,3
224,281,34
225,281,1
226,282,36
227,282,1
228,283,34
229,284,34
230,285,34
231,288,34
232,288,3
233,289,34
234,289,11
235,291,34
236,292,11
237,293,36
238,293,16
239,293,1
240,294,32
241,295,34
242,295,1
243,296,11
244,297,1
245,298,34
246,299,34
247,302,25
248,303,11
249,304,34
250,304,3
251,304,11
252,306,34
253,309,24
254,309,18
255,311,34
256,312,34
257,316,16
258,316,1
259,317,11
260,318,34
261,318,16
262,318,1
263,318,11
264,320,34
265,321,83
266,321,1
267,321,11
268,322,36
269,322,16
270,324,1
271,325,34
272,325,3
273,325,11
274,326,16
275,326,11
276,328,12
277,329,12
278,331,1
279,331,11
280,332,34
281,332,1
282,333,25
283,334,34
284,334,3
285,337,34
286,337,1
287,341,1
288,343,4
289,344,16
290,344,11
291,345,11
292,346,34
293,347,1
294,347,11
295,349,42
296,349,18
297,351,34
298,352,11
299,353,11
300,358,34
301,360,9
302,361,34
303,361,36
304,362,11
305,363,36
306,363,16
307,363,3
308,366,25
309,366,1
310,374,34
311,375,36
312,375,83
313,377,83
314,378,18
315,379,34
316,380,36
317,381,16
318,383,34
319,387,16
320,387,3
321,388,34
322,389,4
323,389,1
324,390,16
325,392,16
326,393,34
327,395,25
328,395,11
329,397,11
330,398,16
331,398,11
332,400,3
333,401,34
334,402,1
335,404,11
336,405,83
337,407,12
338,408,34
339,408,4
340,412,4
341,413,1
342,414,11
343,415,34
344,415,4
345,415,11
346,416,34
347,417,1
348,418,16
349,419,1
350,421,25
351,421,3
352,423,34
353,423,16
354,424,11
355,425,11
356,427,34
357,427,36
358,427,83
359,430,10
360,432,4
361,432,36
362,432,83
363,432,1
364,434,1
365,435,1
366,436,34
367,436,1
368,437,16
369,439,34
370,439,18
371,440,3
372,441,1
373,442,36
374,443,1
375,443,11
376,444,34
377,445,34
378,445,11
379,446,105
380,449,34
381,449,36
382,450,11
383,451,1
384,451,105
385,453,34
386,453,25
387,453,105
388,454,5
389,454,1
390,456,3
391,456,105
392,457,16
393,457,11
394,458,34
395,459,105
396,462,83
397,463,34
398,463,11
399,465,34
400,466,1
401,467,34
402,467,1
403,467,105
404,467,11
405,468,36
406,469,18
407,469,11
408,470,34
409,470,1
410,471,34
411,471,11
412,472,11
413,474,34
414,474,1
415,475,4
416,475,1
417,477,34
418,477,3
419,478,34
420,479,34
421,479,24
422,479,39
423,480,34
424,481,34
425,481,11
426,482,34
427,483,43
428,483,25
429,483,22
430,483,15
431,483,11
432,485,24
433,485,39
434,486,36
435,486,18
436,486,1
437,487,34
438,487,105
439,488,34
440,489,4
441,489,36
442,489,83
443,489,1
444,490,6
445,501,6
446,502,83
447,505,1
448,506,34
449,506,1
450,507,34
451,507,4
452,508,34
453,508,1
454,509,34
455,510,4
456,510,1
457,511,3
458,511,18
459,511,11
460,512,34
461,512,11
462,513,34
463,513,25
464,513,11
465,514,34
466,515,34
467,515,105
468,516,34
469,516,16
470,516,11
471,517,36
472,517,32
473,517,1
474,519,34
475,519,11
476,520,34
477,521,34
478,524,34
479,525,1
480,527,1
481,528,34
482,529,3
483,529,11
484,530,34
485,531,39
486,531,11
487,532,28
488,532,18
489,532,11
490,534,34
491,534,1
492,535,34
493,535,105
494,536,34
495,536,1
496,537,34
497,537,105
498,538,1
499,539,24
500,539,16
501,539,32
502,540,34
503,541,34
504,542,34
505,543,34
506,544,34
507,545,1
508,545,11
509,546,1
510,547,34
511,547,25
512,547,16
513,548,34
514,549,3
515,550,34
516,550,1
517,551,32
518,551,1
519,553,4
520,555,34
521,556,34
522,556,12
523,557,34
524,558,34
525,558,18
526,558,9
527,558,11
528,559,36
529,559,1
530,559,11
531,561,18
532,562,34
533,562,12
534,562,11
535,564,34
536,565,34
537,567,3
538,568,34
539,569,1
540,570,34
541,571,34
542,571,11
543,572,34
544,572,16
545,573,36
546,573,18
547,573,1
548,574,67
549,575,34
550,575,1
551,576,1
552,577,34
553,577,4
554,577,1
555,578,34
556,578,1
557,579,34
558,579,1
559,580,32
560,580,1
561,581,4
562,581,1
563,582,34
564,584,34
565,584,4
566,584,3
567,584,1
568,587,24
569,587,32
570,587,11
571,588,11
572,590,1
573,592,34
574,593,34
575,593,1
576,594,1
577,595,4
578,595,43
579,595,24
580,595,1
581,595,11
582,598,36
583,599,34
584,600,34
585,600,3
586,601,1
587,601,10
588,602,24
589,602,39
590,602,1
591,602,11
592,603,34
593,603,1
594,604,34
595,605,34
596,605,1
597,606,34
598,606,25
599,606,1
600,607,34
601,608,1
602,609,36
603,609,1
604,610,34
605,611,1
606,612,34
607,613,34
608,615,2
609,615,24
610,615,32
611,615,18
612,615,1
613,617,3
614,617,1
615,618,36
616,621,1
617,622,1
618,625,34
619,627,34
620,628,34
621,629,18
622,629,11
623,630,1
624,631,34
625,632,4
626,633,11
627,634,34
628,634,3
629,634,11
630,635,25
631,635,11
632,636,16
633,636,1
634,637,1
635,639,34
636,639,11
637,641,34
638,641,105
639,642,34
640,643,9
641,643,11
642,644,32
643,645,34
644,646,11
645,647,29
646,648,34
647,648,3
648,651,16
649,651,1
650,652,3
651,652,1
652,653,34
653,653,18
654,655,34
655,655,105
656,656,34
657,657,18
658,657,1
659,657,11
660,658,1
661,658,11
662,660,25
663,660,1
664,662,34
665,663,34
666,663,36
667,664,15
668,664,24
669,664,1
670,667,16
671,667,3
672,668,34
673,668,36
674,669,34
675,669,16
676,669,1
677,670,34
678,670,1
679,671,83
680,672,1
681,673,36
682,674,34
683,676,4
684,676,1
685,678,11
686,679,11
687,680,34
688,680,4
689,682,3
690,682,1
691,683,34
692,683,1
693,684,34
694,684,16
695,684,1
696,684,11
697,685,1
698,687,105
699,688,20
700,688,1
701,688,11
702,690,34
703,690,105
704,690,11
705,693,4
706,694,34
707,695,4
708,695,105
709,697,34
710,697,25
711,698,34
712,700,3
713,701,75
714,702,34
715,703,1
716,704,34
717,704,36
718,704,82
719,705,1
720,707,43
721,708,34
722,711,1
723,712,34
724,713,36
725,713,32
726,713,1
727,717,34
728,717,1
729,718,3
730,719,34
731,719,4
732,719,36
733,720,13
734,720,1
735,721,12
736,722,4
737,722,36
738,722,1
739,723,34
740,725,34
741,725,1
742,726,1
743,727,25
