,time,event
0,1,11
1,2,39
2,2,1
3,5,34
4,5,18
5,6,39
6,6,1
7,8,4
8,8,57
9,8,1
10,9,11
11,10,28
12,10,1
13,10,11
14,12,11
15,13,46
16,16,1
17,16,11
18,17,18
19,17,1
20,18,1
21,18,11
22,19,1
23,20,11
24,22,1
25,23,4
26,23,15
27,23,1
28,23,11
29,24,4
30,24,1
31,25,22
32,25,1
33,25,11
34,26,11
35,37,25
36,37,64
37,37,9
38,38,1
39,38,11
40,39,56
41,39,18
42,40,18
43,40,11
44,41,4
45,41,28
46,41,57
47,44,1
48,50,16
49,52,57
50,52,1
51,55,34
52,55,4
53,57,11
54,58,57
55,58,1
56,59,57
57,59,11
58,60,64
59,60,11
60,62,9
61,64,1
62,65,36
63,65,11
64,66,61
65,66,23
66,66,1
67,67,1
68,68,4
69,68,1
70,71,1
71,72,1
72,78,34
73,78,4
74,78,1
75,85,1
76,87,16
77,88,16
78,92,64
79,94,34
80,94,11
81,95,57
82,95,1
83,95,11
84,96,1
85,98,1
86,99,4
87,99,1
88,102,1
89,103,4
90,103,106
91,103,1
92,104,1
93,105,57
94,105,16
95,105,32
96,105,1
97,106,34
98,106,28
99,107,1
100,108,1
101,109,11
102,110,34
103,110,1
104,110,11
105,112,4
106,112,12
107,113,1
108,114,1
109,117,4
110,117,11
111,118,4
112,118,1
113,121,25
114,123,21
115,123,64
116,124,1
117,126,1
118,128,82
119,128,1
120,129,4
121,129,1
122,130,1
123,131,1
124,132,11
125,134,1
126,136,1
127,138,18
128,138,11
129,139,34
130,139,4
131,139,3
132,140,4
133,140,1
134,140,9
135,141,4
136,142,11
137,143,1
138,143,11
139,144,28
140,144,11
141,147,18
142,150,4
143,150,18
144,150,11
145,155,64
146,156,1
147,157,1
148,158,1
149,158,11
150,159,34
151,159,1
152,159,11
153,160,1
154,161,36
155,163,1
156,164,15
157,165,1
158,166,68
159,166,57
160,166,18
161,166,1
162,166,11
163,167,1
164,168,34
165,168,1
166,169,15
167,169,3
168,169,1
169,170,11
170,171,34
171,171,18
172,171,1
173,171,11
174,172,25
175,172,56
176,172,18
177,172,11
178,173,15
179,173,18
180,173,1
181,173,11
182,174,15
183,174,1
184,174,9
185,174,11
186,175,16
187,175,18
188,176,1
189,179,1
190,179,9
191,181,34
192,181,18
193,182,1
194,183,64
195,183,11
196,185,57
197,185,1
198,185,11
199,186,18
200,186,1
201,186,9
202,186,11
203,187,1
204,187,11
205,188,4
206,188,1
207,189,34
208,189,4
209,189,9
210,190,34
211,190,78
212,190,1
213,190,12
214,191,34
215,191,1
216,192,34
217,192,1
218,193,15
219,193,24
220,195,4
221,195,36
222,195,57
223,195,18
224,195,1
225,195,9
226,197,12
227,203,1
228,204,9
229,205,25
230,205,1
231,205,9
232,205,11
233,206,1
234,206,11
235,207,3
236,207,1
237,207,11
238,208,4
239,208,25
240,208,1
241,211,1
242,212,11
243,214,3
244,215,15
245,215,64
246,215,1
247,218,1
248,218,11
249,219,18
250,220,24
251,220,1
252,220,11
253,221,57
254,221,1
255,221,9
256,221,11
257,222,4
258,222,25
259,222,1
260,222,9
261,223,34
262,224,34
263,225,16
264,225,3
265,225,1
266,226,1
267,226,11
268,227,4
269,227,1
270,228,11
271,229,13
272,229,1
273,229,11
274,230,34
275,230,4
276,230,22
277,230,15
278,231,1
279,231,30
280,231,12
281,232,1
282,232,30
283,233,4
284,233,1
285,234,1
286,236,87
287,237,1
288,239,22
289,239,1
290,240,12
291,243,13
292,246,12
293,247,4
294,247,64
295,247,1
296,248,34
297,248,16
298,248,18
299,248,1
300,249,34
301,250,16
302,252,1
303,253,1
304,254,1
305,254,11
306,257,78
307,258,34
308,258,25
309,258,1
310,260,3
311,261,16
312,262,34
313,262,1
314,262,12
315,262,11
316,263,1
317,264,1
318,265,16
319,265,78
320,266,0
321,266,25
322,266,1
323,266,30
324,266,9
325,266,11
326,267,15
327,267,1
328,268,18
329,268,30
330,268,11
331,269,3
332,269,1
333,270,1
334,271,1
335,274,15
336,276,25
337,276,1
338,277,0
339,277,64
340,277,87
341,277,18
342,277,1
343,278,4
344,278,40
345,279,1
346,279,12
347,280,3
348,280,1
349,281,4
350,281,78
351,281,1
352,281,12
353,282,4
354,282,25
355,282,18
356,282,1
357,283,1
358,284,34
359,284,1
360,285,4
361,285,1
362,286,34
363,286,4
364,287,4
365,287,106
366,287,25
367,287,15
368,288,78
369,288,1
370,288,12
371,289,78
372,289,1
373,289,11
374,290,25
375,290,1
376,291,1
377,292,34
378,292,20
379,292,67
380,292,1
381,293,46
382,293,11
383,294,4
384,294,16
385,294,1
386,295,18
387,295,1
388,295,11
389,296,4
390,296,1
391,297,15
392,301,1
393,302,25
394,302,1
395,303,18
396,303,1
397,305,1
398,306,34
399,306,64
400,306,1
401,306,11
402,307,36
403,307,25
404,307,15
405,307,1
406,307,10
407,308,21
408,308,15
409,308,87
410,308,1
411,309,1
412,309,12
413,310,3
414,310,1
415,311,25
416,311,1
417,314,1
418,314,92
419,315,125
420,317,4
421,317,1
422,319,1
423,320,25
424,320,1
425,320,11
426,323,12
427,323,9
428,327,25
429,329,12
430,331,4
431,331,15
432,332,4
433,332,61
434,333,1
435,334,1
436,336,16
437,336,1
438,337,34
439,337,1
440,337,11
441,338,25
442,338,64
443,338,32
444,338,87
445,338,1
446,340,3
447,340,1
448,341,16
449,341,1
450,341,11
451,342,4
452,342,12
453,343,16
454,343,1
455,343,12
456,344,25
457,345,4
458,345,1
459,345,11
460,346,34
461,346,1
462,347,25
463,347,1
464,347,11
465,348,15
466,348,1
