,time,event
0,2,4
1,3,2
2,7,1
3,8,29
4,10,39
5,11,1
6,12,39
7,12,3
8,13,36
9,13,2
10,18,3
11,21,2
12,23,64
13,24,14
14,27,3
15,31,7
16,33,2
17,35,18
18,37,2
19,44,3
20,45,2
21,45,76
22,46,29
23,53,72
24,54,7
25,57,2
26,58,3
27,58,62
28,62,62
29,64,3
30,65,36
31,65,10
32,66,18
33,67,2
34,70,1
35,71,3
36,75,46
37,76,2
38,77,1
39,79,9
40,80,39
41,80,18
42,82,29
43,82,11
44,83,3
45,84,18
46,85,2
47,85,3
48,86,18
49,89,39
50,96,23
51,96,1
52,97,18
53,100,3
54,102,39
55,103,55
56,104,24
57,104,39
58,104,18
59,105,35
60,106,3
61,108,31
62,108,18
63,109,2
64,115,3
65,120,24
66,120,11
67,122,2
68,126,77
69,132,3
70,137,77
71,138,29
72,138,18
73,138,7
74,139,2
75,139,39
76,144,24
77,146,28
78,147,3
79,148,2
80,149,77
81,150,24
82,155,3
83,161,3
84,161,18
85,164,39
86,164,18
87,165,2
88,166,1
89,167,1
90,168,18
91,171,18
92,172,11
93,173,43
94,173,57
95,176,3
96,178,2
97,181,36
98,186,18
99,192,28
100,192,2
101,192,11
102,193,24
103,197,36
104,197,3
105,198,1
106,199,5
107,201,28
108,202,18
109,203,2
110,209,3
111,211,3
112,212,29
113,220,9
114,221,7
115,223,39
116,224,25
117,224,1
118,224,11
119,225,9
120,232,3
121,232,9
122,233,2
123,235,1
124,237,3
125,237,18
126,238,5
127,239,1
128,241,77
129,241,7
130,242,1
131,242,92
132,245,1
133,246,3
134,246,1
135,247,29
136,247,9
137,248,82
138,248,2
139,250,1
140,256,4
141,258,39
142,258,3
143,258,18
144,258,1
145,259,23
146,259,1
147,260,24
148,260,3
149,260,1
150,262,1
151,263,2
152,263,1
153,265,1
154,266,8
155,267,3
156,268,3
157,268,1
158,269,1
159,270,5
160,270,80
161,270,57
162,271,77
163,272,28
164,272,18
165,272,1
166,272,9
167,273,15
168,274,2
169,274,1
170,276,24
171,277,1
172,278,1
173,281,1
174,282,4
175,283,39
176,283,1
177,284,2
178,284,24
179,284,1
180,284,11
181,286,3
182,286,1
183,287,31
184,287,18
185,287,1
186,288,24
187,288,39
188,288,1
189,289,2
190,289,1
191,290,1
192,291,1
193,292,1
194,294,80
195,294,39
196,295,4
197,296,36
198,298,1
199,298,11
200,299,4
201,299,2
202,301,4
203,301,11
204,302,3
205,304,39
206,304,18
207,305,24
208,305,64
209,306,1
210,306,72
211,306,9
212,307,12
213,308,15
214,309,1
215,311,36
216,311,64
217,311,1
218,312,1
219,312,92
220,314,2
221,314,24
222,314,10
223,315,1
224,316,57
225,316,24
226,316,3
227,316,1
228,317,36
229,317,1
230,318,23
231,318,24
232,318,1
233,319,58
234,320,25
235,320,2
236,320,76
237,322,1
238,325,25
239,327,29
240,327,39
241,328,58
242,330,4
243,330,3
244,330,1
245,330,7
246,331,28
247,331,43
248,331,18
249,332,25
250,332,2
251,332,1
252,332,11
253,334,16
254,335,2
255,336,57
256,336,58
257,336,1
258,337,25
259,338,2
260,338,1
261,340,25
262,340,24
263,340,3
264,340,1
265,340,11
266,341,1
267,342,58
268,342,18
269,344,25
270,344,3
271,344,1
272,344,9
273,346,25
274,347,11
275,349,4
276,349,2
277,350,28
278,350,24
279,350,77
280,350,18
281,351,36
282,351,25
283,351,2
284,351,76
285,351,1
286,352,25
287,352,11
288,353,25
289,353,1
290,354,9
291,358,25
292,359,3
293,359,77
294,360,25
295,361,12
296,362,4
297,362,21
298,362,28
299,362,29
300,362,1
301,363,2
302,363,1
303,364,4
304,364,1
305,365,3
306,366,1
307,367,2
308,368,18
309,368,1
310,369,29
311,370,25
312,370,47
313,370,1
314,372,21
315,373,4
316,373,2
317,373,1
318,374,1
319,377,12
320,377,11
321,378,2
322,378,1
323,378,11
324,379,36
325,379,1
326,380,4
327,383,28
328,383,24
329,383,64
330,383,1
331,385,18
332,386,2
333,386,3
334,386,1
335,386,11
336,389,39
337,389,18
338,389,7
339,390,3
340,392,4
341,392,36
342,392,24
343,392,1
344,394,43
345,394,2
346,394,23
347,394,24
348,394,11
349,396,24
350,396,1
351,397,3
352,397,12
353,402,3
354,405,1
355,406,46
356,406,2
357,407,1
358,408,29
359,409,29
360,409,58
361,409,1
362,410,7
363,411,4
364,411,36
365,411,1
366,411,11
367,412,2
368,412,58
369,412,24
370,412,16
371,412,18
372,413,16
373,413,1
374,414,1
375,416,2
376,418,14
377,418,18
378,418,1
379,419,31
380,419,1
381,421,3
382,421,1
383,422,76
384,422,18
385,422,1
386,422,92
387,423,36
388,423,1
389,424,2
390,424,1
391,424,10
392,425,1
393,426,18
394,426,1
395,428,2
396,428,1
397,429,43
398,429,18
399,429,1
400,430,10
401,433,3
402,434,47
403,434,1
404,434,92
405,435,4
406,435,36
407,435,2
408,435,1
409,436,1
410,437,47
411,437,1
412,438,1
413,438,11
414,439,43
415,439,1
416,441,47
417,441,1
418,442,4
419,442,3
420,442,1
421,444,2
422,444,47
423,444,1
424,445,25
425,445,76
426,445,1
427,446,1
428,447,5
429,448,15
430,448,47
431,448,1
432,449,43
433,449,1
434,449,9
435,450,2
436,450,18
437,450,1
438,451,4
439,451,47
440,451,1
441,452,2
442,452,24
443,452,47
444,452,1
445,453,1
446,454,15
447,454,1
448,454,9
449,456,1
450,457,4
451,457,1
452,458,1
453,459,21
454,459,2
455,459,1
456,459,11
457,460,1
458,461,24
459,462,4
460,462,18
461,463,36
462,463,24
463,463,3
464,463,1
465,463,11
466,464,4
467,464,36
468,464,76
469,464,1
470,465,1
471,466,58
472,466,23
473,466,1
474,467,80
475,467,29
476,467,36
477,467,2
478,467,1
479,468,1
480,469,36
481,469,18
482,469,12
483,469,10
484,470,57
485,470,23
486,470,1
487,471,24
488,471,39
489,471,1
490,472,47
491,472,1
492,473,1
493,473,11
494,474,4
495,474,47
496,474,1
497,474,11
498,476,36
499,476,47
500,476,1
501,477,112
502,477,2
503,477,23
504,477,24
505,477,3
506,477,1
507,477,11
508,478,12
509,484,3
510,489,12
511,490,1
512,492,58
513,492,47
514,492,11
515,494,2
516,494,24
517,494,1
518,495,47
519,495,1
520,495,11
521,497,1
522,497,11
523,498,1
524,498,92
525,499,1
526,500,5
527,500,61
528,500,2
529,501,36
530,501,1
531,502,24
532,502,11
533,504,47
534,504,1
535,505,4
536,505,36
537,505,3
538,505,47
539,505,1
540,505,11
541,507,2
542,507,47
543,507,1
544,508,24
545,508,16
546,508,77
547,508,1
548,508,11
549,509,36
550,509,24
551,509,1
552,510,5
553,510,36
554,510,57
555,510,24
556,510,12
557,511,36
558,511,15
559,511,24
560,511,18
561,511,1
562,518,12
563,519,2
564,519,3
565,519,1
566,519,92
567,520,36
568,520,1
569,521,55
570,522,15
571,522,1
572,522,10
573,524,55
574,525,1
575,527,2
576,528,2
577,528,1
578,528,11
579,529,1
580,530,36
581,530,47
582,530,1
583,533,3
584,533,1
585,534,24
586,534,1
587,534,11
588,536,1
589,537,2
590,537,24
591,538,1
592,539,24
593,539,18
594,540,2
595,540,1
596,540,11
597,541,5
598,541,76
599,541,24
600,541,1
601,541,11
602,542,4
603,542,39
604,542,1
605,543,5
606,543,32
607,543,18
608,543,1
609,545,4
610,545,2
611,545,23
612,545,1
613,546,3
614,546,18
615,547,4
616,547,3
617,547,47
618,547,1
619,548,12
620,549,3
621,561,3
622,561,12
623,562,36
624,562,76
625,562,1
626,562,12
627,563,4
628,563,57
629,563,24
630,564,36
631,564,1
632,564,12
633,582,3
634,599,2
635,599,3
636,599,7
637,599,12
638,601,62
639,602,36
640,602,15
641,602,1
642,603,3
643,604,4
644,604,15
645,604,76
646,604,18
647,604,1
648,605,4
649,605,15
650,605,1
651,605,11
652,606,36
653,606,15
654,606,11
655,607,66
656,609,15
657,609,1
658,609,11
659,610,4
660,610,1
661,610,12
662,610,11
663,611,28
664,611,36
665,611,24
666,612,4
667,612,1
668,613,4
669,613,15
670,613,2
671,613,1
672,614,1
673,617,55
674,617,1
675,618,1
676,619,15
677,619,39
678,619,1
679,620,2
680,620,58
681,620,62
682,621,14
683,621,43
684,621,18
685,621,1
686,622,15
687,623,1
688,624,24
689,624,3
690,624,1
691,624,11
692,625,15
693,626,15
694,626,18
695,627,4
696,627,15
697,627,1
698,627,9
699,627,11
700,628,15
701,628,1
702,630,15
703,630,2
704,630,1
705,631,3
706,631,18
707,631,1
708,631,12
709,632,24
710,632,1
711,632,12
712,633,1
713,634,36
714,634,2
715,635,58
716,635,11
717,636,15
718,636,1
719,636,11
720,638,3
721,638,1
722,639,1
723,640,15
724,641,2
725,641,1
726,641,11
727,642,66
728,642,1
729,643,4
730,644,4
731,644,15
732,644,1
733,644,11
734,645,4
735,645,21
736,645,43
737,646,15
738,646,1
739,646,11
740,647,82
741,647,1
742,648,1
743,648,9
744,648,11
745,649,66
746,649,24
747,649,1
748,650,2
749,651,4
750,651,36
751,651,15
752,651,1
753,651,11
754,652,4
755,652,21
756,652,3
757,652,11
758,654,15
759,654,16
760,654,18
761,654,1
762,655,11
763,656,15
764,656,1
765,656,11
766,658,15
767,658,1
768,659,36
769,659,15
770,659,2
771,659,3
772,659,1
773,660,1
774,661,15
775,661,2
776,662,43
777,662,1
778,662,11
779,663,1
780,663,11
781,664,11
782,665,1
783,665,11
784,666,36
785,666,24
786,666,1
787,667,36
788,667,15
789,667,1
790,668,32
791,668,1
792,668,9
793,669,36
794,669,2
795,669,24
796,669,11
797,670,2
798,671,4
799,671,55
800,671,1
801,672,4
802,674,36
803,674,1
804,675,23
805,675,1
806,676,58
807,676,3
808,676,1
809,676,11
810,679,4
811,679,15
812,679,3
813,679,1
814,679,11
815,680,58
816,680,1
817,681,14
818,681,15
819,681,18
820,681,1
821,682,2
822,682,9
823,683,16
824,683,1
825,683,11
826,684,4
827,684,1
828,685,43
829,685,18
830,686,12
831,687,36
832,687,15
833,687,3
834,687,1
835,687,11
836,689,15
837,689,1
838,689,11
839,690,39
840,690,1
841,690,9
842,690,11
843,691,57
844,691,24
845,691,18
846,691,1
847,692,15
848,692,2
849,692,1
850,693,58
851,693,23
852,693,18
853,694,2
854,694,16
855,695,12
856,701,3
857,701,12
858,702,1
859,702,11
860,704,16
861,704,1
862,705,66
863,705,82
864,705,2
865,705,24
866,706,53
867,706,26
868,707,12
869,708,4
870,708,3
871,708,1
872,709,16
873,709,1
874,710,66
875,710,15
876,710,76
877,710,1
878,710,11
879,711,1
880,711,11
881,712,2
882,712,1
883,712,12
884,712,9
885,713,18
886,713,1
887,714,1
888,714,12
889,715,1
890,717,36
891,717,25
892,717,15
893,717,2
894,717,1
895,718,1
896,719,1
897,721,12
898,722,3
